Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,1,2,2,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9938024116641339,0.646779343096977
5,3,1,2,2,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.998185425799055,0.6755140927546952
5,3,1,2,2,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9936625300599847,0.6788568166378046
5,3,1,2,2,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9960154850637971,0.6356397413537219
5,3,1,2,3,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9960631694737453,0.6885093542748952
5,3,1,2,3,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9936502530403882,0.6944841374793913
5,3,1,2,3,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9990447392728129,0.7264447907250449
5,3,1,2,3,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9950322834538612,0.6735760708237705
5,3,1,2,3,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.994647842059375,0.700141657062706
5,3,1,2,3,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9999751374566189,0.7105945237050162
5,3,1,2,3,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9949350036407262,0.6604395097164547
5,3,1,2,4,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9917839825192858,0.6465714645685932
5,3,1,2,4,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9951306942286344,0.6559721262840504
5,3,1,2,4,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9981401673551993,0.6845192880453747
5,3,1,2,4,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9977686032689828,0.6370239975667478
5,3,1,2,4,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9978858176510847,0.6624817275802927
5,3,1,2,4,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9970802378399791,0.6682504242292421
5,3,1,2,4,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9925421782906668,0.6213893243628275
5,3,1,2,5,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9986208408584023,0.6637124790544053
5,3,1,2,5,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9989344346537626,0.6713085243431769
5,3,1,2,5,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9919415269661855,0.693521841873361
5,3,1,2,5,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9079624849482114,0.991304556365514,0.6452276585819707
5,3,1,2,5,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9997560496858912,0.6766545537096244
5,3,1,2,5,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9986832396365036,0.6823651057595621
5,3,1,2,5,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9989323614720995,0.6375743156358653
5,3,1,3,1,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.998863763846244,0.694112600344698
5,3,1,3,1,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9954168682403373,0.6994142651147873
5,3,1,3,1,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.996464017366658,0.7284168845969468
5,3,1,3,1,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9954536285213365,0.6774405975812108
5,3,1,3,1,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9905120634919032,0.70093387509685
5,3,1,3,1,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9974550308535277,0.7125686082669015
5,3,1,3,1,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9950533203333588,0.6640264760277101
5,3,1,3,2,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9964770907479022,0.6804654007042886
5,3,1,3,2,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9950263980497553,0.6870354582140261
5,3,1,3,2,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9949181132232245,0.7146950597274586
5,3,1,3,2,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9917178910947777,0.663213553369982
5,3,1,3,2,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9927871371514115,0.6903804441280236
5,3,1,3,2,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9915885269194396,0.6961132705067672
5,3,1,3,2,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9919566629562534,0.6504992508830546
5,3,1,3,3,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.999729773804203,0.7100921958363496
5,3,1,3,3,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.991531134457722,0.712105416098055
5,3,1,3,3,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9926927042430521,0.7417228470683048
5,3,1,3,3,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9959058965773858,0.692750634930325
5,3,1,3,3,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9961017857623664,0.7204924630100474
5,3,1,3,3,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9915397412974383,0.7240222781474908
5,3,1,3,3,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9979371742578521,0.6806920632332207
5,3,1,3,4,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9978520286791283,0.6684589436969434
5,3,1,3,4,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9923731770420389,0.6721859503109432
5,3,1,3,4,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9928866630267545,0.6996856777200609
5,3,1,3,4,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.999379878654595,0.6556404058225989
5,3,1,3,4,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9982567144597948,0.6809958164329896
5,3,1,3,4,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9969779703306252,0.6866000751312842
5,3,1,3,4,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.990822332215106,0.6374112922468026
5,3,1,3,5,1,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9941826408090257,0.6789764069415533
5,3,1,3,5,2,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9955930187207682,0.6875054898734213
5,3,1,3,5,3,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9918741128798377,0.7125900877951239
5,3,1,3,5,4,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9944822658210822,0.6651384689022769
5,3,1,3,5,5,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9960102587748869,0.69270118361118
5,3,1,3,5,6,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.9531276754191349,0.993273766801154,0.6973762683535585
5,3,1,3,5,7,0.9029421436508802,0.9846102567641175,0.954128226350469,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9978094481895049,0.6544123588613142
5,3,2,1,1,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.998404495816388,0.6735563478947605
5,3,2,1,1,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9932360946943407,0.677525614965977
5,3,2,1,1,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9983865715449246,0.7085342522388403
5,3,2,1,1,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9910357656610301,0.6547616721048203
5,3,2,1,1,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9983772909862265,0.6858919561751362
5,3,2,1,1,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9915275043166761,0.6876728242977446
5,3,2,1,1,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9908292715250973,0.6419210338372773
5,3,2,1,2,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9964177540444101,0.6605777201914497
5,3,2,1,2,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9947193736575529,0.6667896670989685
5,3,2,1,2,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9990789060041283,0.6967499844147549
5,3,2,1,2,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9936318919609085,0.6451110820954145
5,3,2,1,2,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9928715226343763,0.6702998610362265
5,3,2,1,2,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.995007349061442,0.6781385665645444
5,3,2,1,2,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9945594618576866,0.6331820445458963
5,3,2,1,3,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9934442804621719,0.6850454127917032
5,3,2,1,3,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9969374129869832,0.6951036406855212
5,3,2,1,3,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9975956183391391,0.7236442158728351
5,3,2,1,3,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9985298396903014,0.6743159182806324
5,3,2,1,3,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9997285660471035,0.7020233552347919
5,3,2,1,3,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9926665619213251,0.703702238414594
5,3,2,1,3,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9971609348248996,0.6603230804993417
5,3,2,1,4,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9939425823549575,0.6464182754938148
5,3,2,1,4,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9967708197195111,0.6554709741403447
5,3,2,1,4,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9947598169034922,0.6805582082359792
5,3,2,1,4,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9999377310276794,0.63687147984487
5,3,2,1,4,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9972890213579075,0.660491111630973
5,3,2,1,4,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9995249130043432,0.6682756598995206
5,3,2,1,4,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9983496954948119,0.6235200048487282
5,3,2,1,5,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9990290101116337,0.6623847772902492
5,3,2,1,5,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9981441919721468,0.6691621185225912
5,3,2,1,5,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9945915913037591,0.6937000727834526
5,3,2,1,5,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9925178845334688,0.6444616816599807
5,3,2,1,5,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9937032017545052,0.6709382364044545
5,3,2,1,5,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9902023623263995,0.6749411271098924
5,3,2,1,5,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9952399316746466,0.6336878918628038
5,3,2,2,1,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9950505780027041,0.6815890302151879
5,3,2,2,1,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9952525046483048,0.689313104463554
5,3,2,2,1,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9997403122497206,0.720376195873386
5,3,2,2,1,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9991145400345484,0.6702228505424562
5,3,2,2,1,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.991617127783301,0.6916956834909214
5,3,2,2,1,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9936888252155589,0.6997413402206826
5,3,2,2,1,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9942395617946326,0.654009186509514
5,3,2,2,2,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9936053291785165,0.6688156196203031
5,3,2,2,2,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9979849596360392,0.6792385263531614
5,3,2,2,2,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9952403766986758,0.7047177254894276
5,3,2,2,2,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9957209981697163,0.6563820202750001
5,3,2,2,2,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9985301355898792,0.6844587526796769
5,3,2,2,2,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9980592815341536,0.6906508068977517
5,3,2,2,2,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.991322115228203,0.6408002353272264
5,3,2,2,3,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9971391458408363,0.6981385911534689
5,3,2,2,3,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9943543612890203,0.7039355232556547
5,3,2,2,3,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.992946489030625,0.7313182931257215
5,3,2,2,3,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9905001882090219,0.679151957801388
5,3,2,2,3,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9948724956034545,0.7093276899457125
5,3,2,2,3,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9935543668072453,0.7151336376334848
5,3,2,2,3,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.992515130396764,0.6673265254252784
5,3,2,2,4,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9969467172959696,0.6583158434887116
5,3,2,2,4,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9976948538731558,0.666140611866084
5,3,2,2,4,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9924478951902942,0.6893896960592489
5,3,2,2,4,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9904944743667935,0.6405321487800538
5,3,2,2,4,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9984875270056524,0.6714267098558578
5,3,2,2,4,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.990099597412043,0.6721263693904161
5,3,2,2,4,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9993711249392148,0.6337303835313721
5,3,2,2,5,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9962761987398271,0.670690305418791
5,3,2,2,5,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9932184663520132,0.6760718903202164
5,3,2,2,5,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9924647790957674,0.7028329123029137
5,3,2,2,5,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9900900566426447,0.6527449014298933
5,3,2,2,5,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9923547141701088,0.6803036813374482
5,3,2,2,5,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9913772830151714,0.6861055424086683
5,3,2,2,5,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9961216622072314,0.6439765173913363
5,3,2,3,1,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.991665455885938,0.6979941309721674
5,3,2,3,1,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9952862983753662,0.708337820971814
5,3,2,3,1,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9959011642234447,0.7373905018380469
5,3,2,3,1,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9929804169834692,0.684469002406829
5,3,2,3,1,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9903506494901871,0.7098542497508177
5,3,2,3,1,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.990372538806142,0.7166298042837345
5,3,2,3,1,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9902634733219392,0.6693491536349658
5,3,2,3,2,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9973912466713655,0.689869901515105
5,3,2,3,2,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.993180097048143,0.6946011096727762
5,3,2,3,2,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9979630018596767,0.7261240128454616
5,3,2,3,2,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9943173282384284,0.6735241439233836
5,3,2,3,2,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9945299810082996,0.7005080574168477
5,3,2,3,2,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9951288260250958,0.7076045918423597
5,3,2,3,2,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.997130314563751,0.6623216286421787
5,3,2,3,3,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9927350286582971,0.7142140269196214
5,3,2,3,3,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9912158734953352,0.7210561698338419
5,3,2,3,3,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9955605733519146,0.7534551949616691
5,3,2,3,3,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9932697762324274,0.6998238921826663
5,3,2,3,3,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9944249131366804,0.7285521351838449
5,3,2,3,3,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.996469467083373,0.7370020840058967
5,3,2,3,3,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9949412574114127,0.6873973317757571
5,3,2,3,4,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9962027881710084,0.6759572999121017
5,3,2,3,4,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9954420000211363,0.6829568891576743
5,3,2,3,4,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.997397963719361,0.7119257479938403
5,3,2,3,4,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9970593661771162,0.6625505863333664
5,3,2,3,4,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9953418989180862,0.6877607793324745
5,3,2,3,4,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9967890302085971,0.6953195658170837
5,3,2,3,4,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9987355960227261,0.6507848155707231
5,3,2,3,5,1,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9943227128778817,0.6878263096167555
5,3,2,3,5,2,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9941276307274879,0.6953434826750385
5,3,2,3,5,3,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9976424562085238,0.7259739881874058
5,3,2,3,5,4,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9079624849482114,0.99582553837042,0.6746230862283711
5,3,2,3,5,5,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9907100678022259,0.6978974481979834
5,3,2,3,5,6,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9989211201569108,0.710382591440169
5,3,2,3,5,7,0.9029421436508802,0.9846102567641175,0.9664283464465453,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9903078310223764,0.6578653458935234
5,3,3,1,1,1,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.9974839635620975,0.6178841402716396
5,3,3,1,1,2,0.9029421436508802,0.9846102567641175,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9975879414270431,0.6248246239026406
