Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9989746439376487,0.7245361023720989
1,1,2,2,4,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9928762936710466,0.6780527484867722
1,1,2,2,4,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.992081437906974,0.7332460292289267
1,1,2,2,5,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9973426810791108,0.681046863996667
1,1,2,2,5,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9988669909533654,0.6684549025165161
1,1,2,2,5,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9910269606706946,0.680729174290522
1,1,2,2,5,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.9923937400798006,0.6759177214387316
1,1,2,2,5,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.95211469456873,0.9922075500212401,0.6934284025264738
1,1,2,2,5,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9954897085935188,0.6550864965540166
1,1,2,2,5,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9969272318437903,0.7100016998633963
1,1,2,3,1,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9930163384814399,0.6723575442414736
1,1,2,3,1,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9902322653415063,0.6570717869468505
1,1,2,3,1,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9991792082872795,0.6805242069671423
1,1,2,3,1,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9953244414411478,0.6721803018789027
1,1,2,3,1,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.95211469456873,0.9960219867556741,0.6902069368354529
1,1,2,3,1,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9982797478774101,0.6513665150768653
1,1,2,3,1,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9996159020381066,0.7058954477394037
1,1,2,3,2,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9984416009897826,0.6482342582504439
1,1,2,3,2,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9947539511969261,0.6329316930670423
1,1,2,3,2,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9966704943393492,0.6509044105600619
1,1,2,3,2,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9911396642895853,0.641832038441676
1,1,2,3,2,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9952451120363718,0.6613111889612138
1,1,2,3,2,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9978653186546469,0.6243247041975091
1,1,2,3,2,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9976036526002252,0.6755082827176488
1,1,2,3,3,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9984476185027424,0.6650581729017432
1,1,2,3,3,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9965233252773963,0.6505095501098708
1,1,2,3,3,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9937213017248357,0.6658175689834219
1,1,2,3,3,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.990206919577435,0.6578661349460486
1,1,2,3,3,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9993843664673538,0.6812921848643846
1,1,2,3,3,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9987119642024394,0.6410676801717622
1,1,2,3,3,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9921286877202805,0.689232414011767
1,1,2,3,4,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.990254250166325,0.6691508462943042
1,1,2,3,4,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.9991033411996285,0.6616366996790041
1,1,2,3,4,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9922396421580865,0.6744506728445128
1,1,2,3,4,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9970904761660992,0.6720306935929745
1,1,2,3,4,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9913753302219879,0.6856175570852004
1,1,2,3,4,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9985047411722768,0.6502146165527548
1,1,2,3,4,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9954410535707277,0.7015460779353477
1,1,2,3,5,1,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9994854024367557,0.6507996421606342
1,1,2,3,5,2,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9903123418439314,0.6319386240428174
1,1,2,3,5,3,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9983806276300918,0.6539180074626229
1,1,2,3,5,4,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.996782968309888,0.6473642064429265
1,1,2,3,5,5,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9911829746630438,0.66052793550596
1,1,2,3,5,6,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9932864139018776,0.623267706544578
1,1,2,3,5,7,0.9138562167306681,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9932648218949853,0.6745268490162991
1,1,3,1,1,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.99308195798278,0.6448730111184602
1,1,3,1,1,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9947562920751348,0.6330494900897995
1,1,3,1,1,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9951336651830465,0.6500201655028914
1,1,3,1,1,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9954284224635064,0.6447277615810767
1,1,3,1,1,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9929287605835383,0.6598932808464456
1,1,3,1,1,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9977657250806861,0.6243771067047943
1,1,3,1,1,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9989910993447901,0.676572069631931
1,1,3,1,2,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.997147592328202,0.6208890170239496
1,1,3,1,2,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9960891467871652,0.6078334546797477
1,1,3,1,2,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9925795707653006,0.6216932709433021
1,1,3,1,2,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9940306290509836,0.6173501011355281
1,1,3,1,2,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9901766618511895,0.6310063430303853
1,1,3,1,2,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9918099282465453,0.5951305768782988
1,1,3,1,2,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9998050852944856,0.6492817722358729
1,1,3,1,3,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9967459299060769,0.6367427986027353
1,1,3,1,3,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9905381680852231,0.620129861233884
1,1,3,1,3,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9968494636454166,0.6405683138629319
1,1,3,1,3,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9973410757824606,0.6354779726541637
1,1,3,1,3,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9924453514552796,0.6488625054006831
1,1,3,1,3,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9979499481270772,0.614352473350359
1,1,3,1,3,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9907191726794191,0.6600752902613655
1,1,3,1,4,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9949803031577947,0.6448178058315112
1,1,3,1,4,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9918715547750897,0.6299554426060126
1,1,3,1,4,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9985979596404241,0.650982800163455
1,1,3,1,4,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9914893319557541,0.6408963647055018
1,1,3,1,4,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9943670412434915,0.6595318378935404
1,1,3,1,4,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9952549174623995,0.621564425618512
1,1,3,1,4,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9938406345196281,0.671742187565652
1,1,3,1,5,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9938579063436931,0.6206408661783629
1,1,3,1,5,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9904480206928846,0.6061493149430713
1,1,3,1,5,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.990844396180219,0.6224118186204299
1,1,3,1,5,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.998846727127235,0.622145761520122
1,1,3,1,5,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9999437285288165,0.6390842852687793
1,1,3,1,5,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.9987501390302479,0.6010383787338327
1,1,3,1,5,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9993598767297014,0.6508805848082584
1,1,3,2,1,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9986213490070698,0.701537583551432
1,1,3,2,1,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9921420748775153,0.6830552325343056
1,1,3,2,1,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.9950056729303879,0.7031240526828583
1,1,3,2,1,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9973518622144752,0.6988367309271615
1,1,3,2,1,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9969451702033436,0.7167832963634236
1,1,3,2,1,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9968388562110595,0.6748454661580638
1,1,3,2,1,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9924910813001593,0.7271768519929875
1,1,3,2,2,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9959769758638537,0.6709108541617071
1,1,3,2,2,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9946995489719291,0.6566580898395546
1,1,3,2,2,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9932229578594564,0.6730054332845931
1,1,3,2,2,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9992756877302778,0.6713949414940364
1,1,3,2,2,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9942039122773566,0.6854211372995744
1,1,3,2,2,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9941772052094521,0.6453697432857867
1,1,3,2,2,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9935158711644629,0.6979971753815718
1,1,3,2,3,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.9984363090392505,0.6900188000947032
1,1,3,2,3,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9983134189798019,0.6761441970206018
1,1,3,2,3,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9921511082911769,0.6897229562944533
1,1,3,2,3,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.9967227769329061,0.6870560444051902
1,1,3,2,3,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.95211469456873,0.9978752480103408,0.7058026976850106
1,1,3,2,3,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9972135283620548,0.6641374941597183
1,1,3,2,3,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9908817645252779,0.7142096769553882
1,1,3,2,4,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9982218944176916,0.6998591028407382
1,1,3,2,4,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9986866445308394,0.6861903803508465
1,1,3,2,4,3,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9963961138213683,0.7027030705240632
1,1,3,2,4,4,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9930331512014177,0.694423638625107
1,1,3,2,4,5,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9993113079123245,0.7170522990366396
1,1,3,2,4,6,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9936912562886063,0.6713736205676183
1,1,3,2,4,7,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.9908470469305493,0.7245251752668658
1,1,3,2,5,1,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9901906755721143,0.668953438245306
1,1,3,2,5,2,0.9138562167306681,0.9544445542291136,0.9232098827554904,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9964247545135456,0.6597105435172876
