Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,5,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9938105737367817,0.7622223205292432
1,1,2,2,5,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9987646380369983,0.7439251696067012
1,1,2,2,5,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9968614816059257,0.756090960860107
1,1,2,2,5,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9963590456698908,0.7959923159898824
1,1,2,2,5,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9965981276104477,0.726581645003913
1,1,2,2,5,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9995105368900782,0.8082892778772927
1,1,2,2,5,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9989098415132086,0.7423591876936515
1,1,2,3,1,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9962170194222144,0.757254106424269
1,1,2,3,1,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.912917188029713,0.998436404641012,0.7370486141428806
1,1,2,3,1,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.994712740362007,0.7477329900528706
1,1,2,3,1,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.9954402631750041,0.7881662631499339
1,1,2,3,1,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9986624385751073,0.7215936490196985
1,1,2,3,1,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9979928087953025,0.7998646137802741
1,1,2,3,1,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.9940817233188373,0.7321827892423948
1,1,2,3,2,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.9930401828157871,0.7408446973494819
1,1,2,3,2,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9918634183973937,0.7186216109812583
1,1,2,3,2,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9935890148388838,0.7330410865352244
1,1,2,3,2,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9919337949310081,0.7708289186992706
1,1,2,3,2,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.996458516223083,0.7066524744551717
1,1,2,3,2,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.991162196988182,0.998065836694246,0.7850926949913509
1,1,2,3,2,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.999312768134957,0.7223896875739924
1,1,2,3,3,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9967990047817668,0.7641379576046202
1,1,2,3,3,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.912917188029713,0.994035604768232,0.740038244147536
1,1,2,3,3,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9979764449770729,0.7565639613673055
1,1,2,3,3,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9982407100415647,0.7971029436788727
1,1,2,3,3,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9980100555172318,0.7272527984274425
1,1,2,3,3,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9934749881372331,0.8030128724219905
1,1,2,3,3,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9999749692737387,0.7427848779305631
1,1,2,3,4,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9908764698750894,0.722824022775974
1,1,2,3,4,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.912917188029713,0.994054141691131,0.7042245281952592
1,1,2,3,4,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9937051211495155,0.7168557479777723
1,1,2,3,4,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9936487462072392,0.7550242653082557
1,1,2,3,4,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9995489608984349,0.6931120364048674
1,1,2,3,4,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.991162196988182,0.997340146143953,0.7671101962175322
1,1,2,3,4,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9983710827899386,0.7056913637359871
1,1,2,3,5,1,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9925623037525171,0.7346709323629415
1,1,2,3,5,2,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9992314639472258,0.7182724792400108
1,1,2,3,5,3,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9902280912824253,0.7248222290299129
1,1,2,3,5,4,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9972727133913301,0.7688895783850472
1,1,2,3,5,5,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9956038407595916,0.7004996935657942
1,1,2,3,5,6,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.991162196988182,0.998777528876013,0.7794804630932617
1,1,2,3,5,7,0.998736324049694,0.9393729165218808,0.957150043511009,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9936308655744138,0.7126395160142912
1,1,3,1,1,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9972674147588285,0.7425552458227491
1,1,3,1,1,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.912917188029713,0.992628723116375,0.7177811115793402
1,1,3,1,1,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9997643227689923,0.7361663428535354
1,1,3,1,1,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9967088667424989,0.7730372500818861
1,1,3,1,1,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9985024348619496,0.7067284528014829
1,1,3,1,1,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9952595683861429,0.7813666934900909
1,1,3,1,1,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9938546896745722,0.7170505607991858
1,1,3,1,2,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9950274828174923,0.7271514794985461
1,1,3,1,2,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.912917188029713,0.997364148094091,0.707834317936115
1,1,3,1,2,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9976184733039047,0.7209671549578646
1,1,3,1,2,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.994015138143046,0.7566547670874127
1,1,3,1,2,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9933202517531033,0.6900259318765062
1,1,3,1,2,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9977117738080834,0.7687697834894675
1,1,3,1,2,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9981839660311377,0.7068221523492337
1,1,3,1,3,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9903143591821773,0.7436468030666987
1,1,3,1,3,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9925918372252368,0.7238563432021023
1,1,3,1,3,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9959457882109403,0.7395891307488106
1,1,3,1,3,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9962554419279389,0.779254473208216
1,1,3,1,3,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9923584306680716,0.7083509963712463
1,1,3,1,3,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9950044843205467,0.7878074237115928
1,1,3,1,3,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9928518832552681,0.7224168211722852
1,1,3,1,4,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9905550741667072,0.7078172635659375
1,1,3,1,4,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9977891148604777,0.6924195664135996
1,1,3,1,4,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9950898765061824,0.7031791960170766
1,1,3,1,4,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9919516834913683,0.7383257255485459
1,1,3,1,4,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.999536530906988,0.6789339116343583
1,1,3,1,4,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9972979647893214,0.7513959474614665
1,1,3,1,4,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9926937604521526,0.687333581068334
1,1,3,1,5,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9945679546025457,0.7211058243249784
1,1,3,1,5,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.912917188029713,0.996416544688213,0.7016063604416697
1,1,3,1,5,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9981418029791143,0.7156784949871245
1,1,3,1,5,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9928539682742367,0.7498335625612708
1,1,3,1,5,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9942815519097439,0.6852676486113581
1,1,3,1,5,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.991162196988182,0.9984075027927239,0.7632622253273793
1,1,3,1,5,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9917211472109514,0.6967289594568579
1,1,3,2,1,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9953405761678874,0.80552578854892
1,1,3,2,1,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9925547727827564,0.7800999820799837
1,1,3,2,1,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9981173097967388,0.798822904417648
1,1,3,2,1,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9902129375906741,0.8347401332036796
1,1,3,2,1,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9960717259656945,0.7662750036199044
1,1,3,2,1,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9930716147816601,0.8474024205092046
1,1,3,2,1,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.998424349748384,0.7829475162414837
1,1,3,2,2,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9947977975658142,0.7901603427712404
1,1,3,2,2,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9909709797452405,0.7644153451482598
1,1,3,2,2,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.9944089104297217,0.7810999370866325
1,1,3,2,2,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9986288081514777,0.8262271513420866
1,1,3,2,2,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9956696160873686,0.7517647793410028
1,1,3,2,2,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9968398178100797,0.8348475616819594
1,1,3,2,2,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9908629635265872,0.7626122137972452
1,1,3,2,3,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9916889964484017,0.8093935359044679
1,1,3,2,3,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9995376518646489,0.7922667716499745
1,1,3,2,3,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9986302934746207,0.8060280489459757
1,1,3,2,3,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.9939731714503416,0.8450333670192954
1,1,3,2,3,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.99021652800563,0.7682467198674249
1,1,3,2,3,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9980017377978581,0.8588492220413227
1,1,3,2,3,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9962006254957916,0.7878450199064044
1,1,3,2,4,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9955166864545417,0.7731818770578768
1,1,3,2,4,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9959542259408022,0.7512085923434497
1,1,3,2,4,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.9973073168378344,0.7659903684580274
1,1,3,2,4,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9976146820634855,0.8070694574727786
1,1,3,2,4,5,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.9932978007920181,0.733329071799833
1,1,3,2,4,6,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9965623004786593,0.8160917129430728
1,1,3,2,4,7,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9948237341634292,0.7486675450607847
1,1,3,2,5,1,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9989124627675728,0.7871954425724653
1,1,3,2,5,2,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9110998007743629,0.912917188029713,0.990888062655194,0.7583466665222339
1,1,3,2,5,3,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9983345843627954,0.778023002735665
1,1,3,2,5,4,0.998736324049694,0.9393729165218808,0.9834609355884968,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9904439697565612,0.8130177174463676
