Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9944319310966883,0.64490163971566
1,1,2,2,4,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.99085343812578,0.6111169037001889
1,1,2,2,4,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9969739063277195,0.5897956426231111
1,1,2,2,5,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9919032124301961,0.6194486415866177
1,1,2,2,5,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9988011302570526,0.6927304582681761
1,1,2,2,5,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9982596839333923,0.6793347341504485
1,1,2,2,5,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9995833500929464,0.6686493681470145
1,1,2,2,5,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9917192437168684,0.6941275803184981
1,1,2,2,5,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9978371888326706,0.6642119762299453
1,1,2,2,5,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.995394503076455,0.6355433023021526
1,1,2,3,1,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9997235330037767,0.6438018480225185
1,1,2,3,1,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9959918520981513,0.7123236100875582
1,1,2,3,1,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9912366150167751,0.6955909454134327
1,1,2,3,1,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9966834103119645,0.6875003919799033
1,1,2,3,1,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9940173495930188,0.7174321267837266
1,1,2,3,1,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.995485169340401,0.6833105185019416
1,1,2,3,1,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9948833574851527,0.6550257449818996
1,1,2,3,2,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9956565190911966,0.6413942117974842
1,1,2,3,2,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9949291561184375,0.7117982283248662
1,1,2,3,2,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9993611408722083,0.7015235156765572
1,1,2,3,2,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9936303892234591,0.6856204726058949
1,1,2,3,2,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9999167391115288,0.7219279991074176
1,1,2,3,2,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.994775583800641,0.6830486227457854
1,1,2,3,2,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9947440970874115,0.6551500303126935
1,1,2,3,3,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9936824659380701,0.6948127113476462
1,1,2,3,3,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.983530919904402,0.995144031897036,0.7727790171922553
1,1,2,3,3,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9913839975284258,0.7553814463559089
1,1,2,3,3,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9924978329458628,0.7433496010228374
1,1,2,3,3,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.9944937090292256,0.779357503480336
1,1,2,3,3,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9991917307097119,0.744697623317832
1,1,2,3,3,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9968906406412658,0.7126586277485077
1,1,2,3,4,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.9928156693875475,0.6278122256670153
1,1,2,3,4,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9991395488593028,0.7016758764045901
1,1,2,3,4,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9919158200028725,0.6835027135290875
1,1,2,3,4,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9997669197181369,0.6771787561687126
1,1,2,3,4,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9951914242838361,0.7053137054068354
1,1,2,3,4,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9973206076544648,0.6722130614199713
1,1,2,3,4,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9945293007300168,0.6429728406451374
1,1,2,3,5,1,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.9921657347351092,0.6771385047487756
1,1,2,3,5,2,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9971859144394001,0.7558205074765324
1,1,2,3,5,3,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9901915101469303,0.7364050614303287
1,1,2,3,5,4,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9997520876781419,0.7308512978914969
1,1,2,3,5,5,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.990313117889574,0.7574960456750426
1,1,2,3,5,6,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9911126381956756,0.720986790815488
1,1,2,3,5,7,0.8980511742677697,0.9769545291909062,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9985022563632686,0.6967167258227832
1,1,3,1,1,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9997124679514228,0.6000256392207772
1,1,3,1,1,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9920802793457537,0.6612881899661034
1,1,3,1,1,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9978862305067745,0.6526495009697119
1,1,3,1,1,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.948597955986973,0.993848628575082,0.6389374725510616
1,1,3,1,1,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9912356699864937,0.6667855413575999
1,1,3,1,1,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9969933318607286,0.6378197478524538
1,1,3,1,1,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9999142318597274,0.6135802183578479
1,1,3,1,2,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9944522444527999,0.5970652881396422
1,1,3,1,2,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.983530919904402,0.9915744349935204,0.6611689684914348
1,1,3,1,2,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9903549936322829,0.6479374271921312
1,1,3,1,2,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.948597955986973,0.996221592359938,0.6406742339101841
1,1,3,1,2,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.9926640427371695,0.6679665794238748
1,1,3,1,2,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9964214689461505,0.6376641117054334
1,1,3,1,2,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.991381855800273,0.6085450821813045
1,1,3,1,3,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9991787638422458,0.6511570093347757
1,1,3,1,3,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9995979273005087,0.723464327281448
1,1,3,1,3,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9910122119583108,0.7037619971256596
1,1,3,1,3,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9985192393510663,0.6970154084174477
1,1,3,1,3,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9908106907960169,0.7236819838253815
1,1,3,1,3,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9928383010361156,0.6896552640979897
1,1,3,1,3,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9981159771506136,0.66502417379504
1,1,3,1,4,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9996942100615677,0.5891836935869241
1,1,3,1,4,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9987046602303875,0.6536870304028461
1,1,3,1,4,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9932609737282871,0.6378979320841077
1,1,3,1,4,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9931118911476121,0.626938789144307
1,1,3,1,4,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9936214468155913,0.6563251569633217
1,1,3,1,4,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9914259933593192,0.6228089587929431
1,1,3,1,4,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9920804588076685,0.5977840695508915
1,1,3,1,5,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9995488762594668,0.6357988196565104
1,1,3,1,5,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9922104774018288,0.7009204657450616
1,1,3,1,5,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9968500192687171,0.6909550322471277
1,1,3,1,5,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9900026512149238,0.6745209711419652
1,1,3,1,5,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9947028514317342,0.7091263073521813
1,1,3,1,5,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9930193208666428,0.6732624430172928
1,1,3,1,5,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9950984151471358,0.6471360842144287
1,1,3,2,1,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9910178969939427,0.584665021398421
1,1,3,2,1,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9928055366577863,0.6504876493702456
1,1,3,2,1,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.9971016889384036,0.6410167043169076
1,1,3,2,1,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9982277665733609,0.630810156984856
1,1,3,2,1,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9958998198037389,0.6585000627421121
1,1,3,2,1,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.99254554706479,0.6241472595259939
1,1,3,2,1,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9946046510008885,0.5999153860477607
1,1,3,2,2,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9975738074714386,0.5887268503518959
1,1,3,2,2,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9953418136438499,0.6523644771264349
1,1,3,2,2,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9904434628066706,0.6369462367356755
1,1,3,2,2,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9988598438360525,0.6314177357614265
1,1,3,2,2,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9962634793142904,0.6589577473108498
1,1,3,2,2,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.9958086041843014,0.6264056815454306
1,1,3,2,2,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9918015059279739,0.59842188676865
1,1,3,2,3,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.994002942004808,0.636738499010564
1,1,3,2,3,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9988421557491631,0.7105907549946787
1,1,3,2,3,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9978047433056054,0.6965034695270726
1,1,3,2,3,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9924871335376281,0.6809915793403841
1,1,3,2,3,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9992341349952414,0.7173898923693808
1,1,3,2,3,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9981897349371112,0.6815497251449721
1,1,3,2,3,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9999658046595163,0.654896227168876
1,1,3,2,4,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9980067814530481,0.5781598765938585
1,1,3,2,4,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.983530919904402,0.992535437872586,0.6385717896329509
1,1,3,2,4,3,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9992578827128252,0.630806732839316
1,1,3,2,4,4,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9924165290533551,0.6158172678312419
1,1,3,2,4,5,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9963975606005114,0.6469365148141858
1,1,3,2,4,6,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9942115339426922,0.6139093698129117
1,1,3,2,4,7,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9915344082510448,0.5872677423846454
1,1,3,2,5,1,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9960139268479551,0.6227475217465784
1,1,3,2,5,2,0.8980511742677697,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9995595088154238,0.6940719637370424
