Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,3,1,5,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9990244441232277,0.6157012992764468
3,1,3,1,5,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9978601307171128,0.5971157533928987
3,1,3,1,5,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9983298349140544,0.6008104799311422
3,1,3,2,1,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9940544330207844,0.5754351600844896
3,1,3,2,1,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9944797674697461,0.5998314210525798
3,1,3,2,1,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9930685925556701,0.60696365441324
3,1,3,2,1,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9987660337218334,0.6056009110563808
3,1,3,2,1,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9927116803295383,0.6009268659078046
3,1,3,2,1,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9957227209483694,0.5852370451237889
3,1,3,2,1,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9941867510558247,0.5876732922961794
3,1,3,2,2,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.999964190155203,0.5951368245789135
3,1,3,2,2,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.947701365327196,0.993755530660293,0.6162528859823235
3,1,3,2,2,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9968148842478208,0.6263889687591244
3,1,3,2,2,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9999889200241798,0.6233961145471729
3,1,3,2,2,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9909674238188092,0.616742695448403
3,1,3,2,2,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9966618978623939,0.6022646804272374
3,1,3,2,2,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9913508863191535,0.6024784670303311
3,1,3,2,3,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9995350985879308,0.5745688200771749
3,1,3,2,3,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9920685774669825,0.5942001149628127
3,1,3,2,3,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9944331722929618,0.6035549549493638
3,1,3,2,3,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9913467225811504,0.5969062251562998
3,1,3,2,3,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9910903972037683,0.595757522184648
3,1,3,2,3,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.992869449322857,0.5794864919406209
3,1,3,2,3,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9930618352712133,0.5829107330117598
3,1,3,2,4,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9992859164807325,0.5674547853361838
3,1,3,2,4,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9961086271491585,0.5893797758600905
3,1,3,2,4,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9979238499862385,0.5983235668486282
3,1,3,2,4,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9918967327494824,0.5899897724955835
3,1,3,2,4,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9943236803176956,0.5904478414236207
3,1,3,2,4,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9943106761228647,0.5732852423283438
3,1,3,2,4,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9960322406651678,0.5775593873918803
3,1,3,2,5,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9931829625971278,0.567262302560169
3,1,3,2,5,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9921019428626344,0.5904158317641298
3,1,3,2,5,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9983415389553547,0.6020478573294348
3,1,3,2,5,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9925810715591372,0.5938232245355486
3,1,3,2,5,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.951123112522366,0.991248672472851,0.5920379442442537
3,1,3,2,5,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9975248434352761,0.5784762680498533
3,1,3,2,5,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.991614403847221,0.578334690741954
3,1,3,3,1,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9997281428056766,0.587200648541379
3,1,3,3,1,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9979825286676581,0.6107656145159965
3,1,3,3,1,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9924692351993695,0.6154869837005813
3,1,3,3,1,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9960932932406414,0.612831601329613
3,1,3,3,1,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9979371595178496,0.6129429636078595
3,1,3,3,1,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.992141172815338,0.5916777596249176
3,1,3,3,1,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9939651489812156,0.5961527072248136
3,1,3,3,2,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9926809674143575,0.5994603343492346
3,1,3,3,2,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9930232380100924,0.6248232761835122
3,1,3,3,2,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9922366652055058,0.6326496007922843
3,1,3,3,2,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9937954349580319,0.6286143359705185
3,1,3,3,2,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9993253210558309,0.6310589184174527
3,1,3,3,2,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9966665428748718,0.6110936902985593
3,1,3,3,2,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9907946282272391,0.6109647502672702
3,1,3,3,3,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9918478472120065,0.5785054321001436
3,1,3,3,3,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9945809715676167,0.604434943803897
3,1,3,3,3,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9977718295247943,0.6144560650958886
3,1,3,3,3,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9995708227266632,0.6106782949023407
3,1,3,3,3,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9972493024374097,0.6082447767223792
3,1,3,3,3,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9938321898690572,0.5885489769081014
3,1,3,3,3,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9996018018338705,0.5953483731000804
3,1,3,3,4,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9906540067063736,0.5707972565142425
3,1,3,3,4,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9939455675823164,0.5967185100345416
3,1,3,3,4,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.997216389718663,0.6066615848490566
3,1,3,3,4,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9997206229647836,0.6033579718407314
3,1,3,3,4,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9960017283980196,0.6001118871074981
3,1,3,3,4,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9984028158295775,0.5840806751273253
3,1,3,3,4,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9953939396580184,0.5856479447953017
3,1,3,3,5,1,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9906855171247719,0.5741281711459925
3,1,3,3,5,2,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9918595530015254,0.5989219851730164
3,1,3,3,5,3,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9956355769365871,0.6092151023614615
3,1,3,3,5,4,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9959880076796859,0.6045937868691156
3,1,3,3,5,5,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9948550959132368,0.6028997901380421
3,1,3,3,5,6,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9959700793242858,0.5860389726833432
3,1,3,3,5,7,0.9177590342595006,0.9223141187099964,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9916275536639438,0.586817941357941
3,1,4,1,1,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.99832991928434,0.5985905012918865
3,1,4,1,1,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9990346701126285,0.6241418816849094
3,1,4,1,1,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9917996444600828,0.6278803524109685
3,1,4,1,1,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9987661831443853,0.6272722727011395
3,1,4,1,1,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9956035285750728,0.6242440649890079
3,1,4,1,1,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9924763382020416,0.6042032530263624
3,1,4,1,1,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9941871861305517,0.6087032913992482
3,1,4,1,2,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9906161144267885,0.6106709631347365
3,1,4,1,2,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9950904583666114,0.6391627776434498
3,1,4,1,2,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9903378137088874,0.6445883538172633
3,1,4,1,2,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9924298033114365,0.6408231716471242
3,1,4,1,2,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9980917595565314,0.6434052679722717
3,1,4,1,2,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9904784710954752,0.6199463188052168
3,1,4,1,2,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9939827320142295,0.6256946997143357
3,1,4,1,3,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9997005932352141,0.5952281493167502
3,1,4,1,3,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.947701365327196,0.99891174628804,0.6197088003061387
3,1,4,1,3,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9987075384463264,0.6278401001900236
3,1,4,1,3,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9903353676907398,0.6176356112187479
3,1,4,1,3,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9902211717657292,0.6165353464144662
3,1,4,1,3,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9908362924611425,0.5989941498953674
3,1,4,1,3,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.991392826491559,0.6027553009010939
3,1,4,1,4,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9910882581875693,0.5829392971847572
3,1,4,1,4,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9913714001022351,0.6075673393560077
3,1,4,1,4,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9923449717886303,0.6162698009301913
3,1,4,1,4,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.9919466322190029,0.6111331426503928
3,1,4,1,4,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9964133393495527,0.6128621434371817
3,1,4,1,4,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9919266350600803,0.5923763585358498
3,1,4,1,4,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9918062479414096,0.5956890220669888
3,1,4,1,5,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9994644190660289,0.5912777088838601
3,1,4,1,5,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9974520352910412,0.6148415675855448
3,1,4,1,5,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9964207074012271,0.62239217506359
3,1,4,1,5,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9972116781627753,0.6179424804302038
3,1,4,1,5,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9929325285417854,0.6142655618362806
3,1,4,1,5,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9998906861184244,0.6005979633428493
3,1,4,1,5,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9966027081439657,0.6020436585050019
3,1,4,2,1,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9916344257374166,0.5762093449731491
3,1,4,2,1,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9952720157554978,0.6025839040711304
3,1,4,2,1,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9970655464036285,0.6117156934916211
3,1,4,2,1,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9906244579325884,0.6029402485660784
3,1,4,2,1,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9967776169692921,0.6056744308278212
3,1,4,2,1,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9979779567386508,0.588785104384769
3,1,4,2,1,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9941290921600706,0.5898658312165657
3,1,4,2,2,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9931050934682971,0.5932941401754168
3,1,4,2,2,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.947701365327196,0.994997962021054,0.6193613100103276
3,1,4,2,2,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9954324158183034,0.627890395297943
3,1,4,2,2,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9997266934661859,0.6255941303108702
3,1,4,2,2,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9989728240762182,0.6240807462391417
3,1,4,2,2,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.99715823349649,0.6048477824503804
3,1,4,2,2,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9981552934404034,0.608912260246807
3,1,4,2,3,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9915768002626196,0.5721538658411431
3,1,4,2,3,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9954008916986625,0.5984550508978367
3,1,4,2,3,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9946697418760728,0.6059860089753324
3,1,4,2,3,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9986176109107845,0.6035624706642063
3,1,4,2,3,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9948682490278686,0.6002944262279413
3,1,4,2,3,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9912305314011711,0.5807220461497516
3,1,4,2,3,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.997925396706729,0.5879850846652825
3,1,4,2,4,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9918135177065925,0.5653455695616715
3,1,4,2,4,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9932541387274583,0.589917643003059
3,1,4,2,4,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9965886347877358,0.59978708639425
3,1,4,2,4,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9996736326347456,0.5968686034462256
3,1,4,2,4,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9929943907144414,0.5918927574778208
3,1,4,2,4,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.997540044717598,0.577326473038351
3,1,4,2,4,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9975688360109717,0.58064220212388
3,1,4,2,5,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9974462004645192,0.5718559139221225
3,1,4,2,5,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9966010734326092,0.5953406246282004
3,1,4,2,5,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9900928159151471,0.5993358504999281
3,1,4,2,5,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.998620563394551,0.5997001653228492
3,1,4,2,5,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.951123112522366,0.997093201595204,0.5977851913792556
3,1,4,2,5,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9976718247145998,0.5807537295482527
3,1,4,2,5,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9946441928607084,0.5822998020484792
3,1,4,3,1,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9946223564942505,0.5864153088614268
3,1,4,3,1,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9947181118565194,0.6110744702990876
3,1,4,3,1,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9982188102923512,0.6213982744363943
3,1,4,3,1,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9978958182762186,0.6162668581475533
3,1,4,3,1,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9977477749075606,0.6151487009445613
3,1,4,3,1,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.9950943900417604,0.5956875509293778
3,1,4,3,1,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9996147625713838,0.6018129080334277
3,1,4,3,2,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.99528356007766,0.6033093565802199
3,1,4,3,2,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9946708466551976,0.6282314170081461
3,1,4,3,2,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9984036542871416,0.6389937392899714
3,1,4,3,2,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9974461476044989,0.6333141841705611
3,1,4,3,2,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9993498975916784,0.6334656400457355
3,1,4,3,2,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.996251372957719,0.6131536624257033
3,1,4,3,2,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9944451010578376,0.6155393158182212
3,1,4,3,3,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.998657635457336,0.5846843736679013
3,1,4,3,3,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9921657877260593,0.6052518691367764
3,1,4,3,3,3,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9916602805542066,0.6130063730873507
3,1,4,3,3,4,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9993636153636235,0.6128651428275026
3,1,4,3,3,5,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.951123112522366,0.993125174092506,0.6080245451354384
3,1,4,3,3,6,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9901387912097969,0.5885835216377897
3,1,4,3,3,7,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9909488067700258,0.5924310793393534
3,1,4,3,4,1,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9944270848918996,0.5751422804828193
3,1,4,3,4,2,0.9177590342595006,0.9223141187099964,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9923876726393714,0.5980407027470649
