Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9996906706213977,0.7309515064345328
1,1,2,2,4,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9932753497769876,0.7230173762081046
1,1,2,2,5,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9908837381961171,0.7309965700220082
1,1,2,2,5,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9996348912377958,0.6940816260316549
1,1,2,2,5,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9998930344368546,0.7133596466148732
1,1,2,2,5,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.99919077087056,0.6628180686493378
1,1,2,2,5,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9985048569005334,0.7317317219137436
1,1,2,2,5,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.994936927425284,0.6782822840434357
1,1,2,2,5,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9946861655812759,0.6750829698013014
1,1,2,3,1,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9947661343874965,0.995589528061006,0.6986578948405289
1,1,2,3,1,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9910690220488046,0.6545829001890446
1,1,2,3,1,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9989873709136166,0.6779639579671685
1,1,2,3,1,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9961514720748857,0.6285834162876912
1,1,2,3,1,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9999204581440914,0.6970417128130207
1,1,2,3,1,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9969257639748542,0.6465012315735454
1,1,2,3,1,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9935473485179661,0.6414329361621841
1,1,2,3,2,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9947661343874965,0.9917346335976482,0.7645926090042279
1,1,2,3,2,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9362622114965676,0.9904616805770857,0.7187019064756499
1,1,2,3,2,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9620183349480079,0.9932678970502479,0.7405653224978466
1,1,2,3,2,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.8944875057151729,0.9935579442631249,0.6887809111811563
1,1,2,3,2,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9881663366978765,0.994793872100918,0.7618628202087302
1,1,2,3,2,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9192704025792077,0.9965897812480289,0.7100244939023228
1,1,2,3,2,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.981970839836416,0.9151650545985839,0.9908594221175007,0.7027892267888085
1,1,2,3,3,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9947661343874965,0.9929644561185159,0.7660530801555083
1,1,2,3,3,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9362622114965676,0.9920342313582168,0.7203247246134484
1,1,2,3,3,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9620183349480079,0.9965215973725295,0.7434884619603388
1,1,2,3,3,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.8944875057151729,0.9957715636942911,0.6907774741691822
1,1,2,3,3,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9881663366978765,0.9968180213641519,0.7639239119747944
1,1,2,3,3,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9192704025792077,0.9921692997122187,0.7073481640757544
1,1,2,3,3,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.982628001990659,0.9151650545985839,0.9902226974834023,0.7028076394236575
1,1,2,3,4,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9903897417391476,0.7750231416808132
1,1,2,3,4,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9945671378962706,0.7325194249105971
1,1,2,3,4,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9987761009756079,0.7558559504614968
1,1,2,3,4,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9953915718588351,0.700415556115286
1,1,2,3,4,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9952549328316702,0.7736631986661312
1,1,2,3,4,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9954422627570888,0.7198581038314613
1,1,2,3,4,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9951641897777939,0.7164431149664626
1,1,2,3,5,1,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9988635235952366,0.7287971882888706
1,1,2,3,5,2,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9941019439856651,0.6826655088000374
1,1,2,3,5,3,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9981952180690472,0.7043335517662141
1,1,2,3,5,4,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9983221700436297,0.6549747188856241
1,1,2,3,5,5,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9959418099163992,0.7218443511890842
1,1,2,3,5,6,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9919841667873572,0.6688481969063148
1,1,2,3,5,7,0.8982312751348246,0.9838008114590887,0.9693810540722325,0.921351094167094,0.9293183451554409,0.9151650545985839,0.9977530427911244,0.6697335140539961
1,1,3,1,1,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9900543130639529,0.6589360544205737
1,1,3,1,1,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.9905274634353342,0.6204792689413959
1,1,3,1,1,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9958114991822911,0.6409494002367644
1,1,3,1,1,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.992519734488482,0.5939866559879114
1,1,3,1,1,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9926417193738408,0.6562749660841769
1,1,3,1,1,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9904401325478638,0.6091647526464461
1,1,3,1,1,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9989682086680501,0.6116660202727712
1,1,3,1,2,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9947661343874965,0.9955744853382441,0.7279614367330411
1,1,3,1,2,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9902360219318437,0.6814748606905008
1,1,3,1,2,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9620183349480079,0.99572654377548,0.7041043988198565
1,1,3,1,2,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9970301078026549,0.6555354395612557
1,1,3,1,2,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9881663366978765,0.997147555699246,0.7242743543541531
1,1,3,1,2,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9944603215662582,0.6719614536150899
1,1,3,1,2,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9942506915229644,0.6688195414184727
1,1,3,1,3,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9927669297993327,0.7263943576967727
1,1,3,1,3,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9362622114965676,0.999444195424383,0.6882721767022768
1,1,3,1,3,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9978945790791282,0.7061097057337167
1,1,3,1,3,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9999189823248804,0.6578748138574663
1,1,3,1,3,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9881663366978765,0.999079076845043,0.7261629508358277
1,1,3,1,3,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9940742853465844,0.6721501278489084
1,1,3,1,3,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9943676438584786,0.6693458589964919
1,1,3,1,4,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.996235653795656,0.7393849689628326
1,1,3,1,4,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.993242878653498,0.6938099125399028
1,1,3,1,4,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9903258612372406,0.7108026116441493
1,1,3,1,4,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9916441716047206,0.6617861708497005
1,1,3,1,4,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9955630159883674,0.7339835977620821
1,1,3,1,4,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9953704490416356,0.6826774629931388
1,1,3,1,4,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9997180969556708,0.6825972391341313
1,1,3,1,5,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9953160756397706,0.6887499068064469
1,1,3,1,5,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9966747098469527,0.6491281996119531
1,1,3,1,5,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9927126453153632,0.6643339483243125
1,1,3,1,5,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9939297331949183,0.6184569923025349
1,1,3,1,5,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9907022879894549,0.6810088623349448
1,1,3,1,5,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9944384867478385,0.6359174526271605
1,1,3,1,5,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9919881242102851,0.6315175787905475
1,1,3,2,1,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9906259572079291,0.6746370974592573
1,1,3,2,1,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9979331449675846,0.6396441996047598
1,1,3,2,1,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9914048062858238,0.6529409289049104
1,1,3,2,1,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9989316037449298,0.6117155992488766
1,1,3,2,1,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.991825354764212,0.6709725986390319
1,1,3,2,1,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9981090234914628,0.6281462665826787
1,1,3,2,1,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9987683028264829,0.6257540985108226
1,1,3,2,2,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9900886590973076,0.7407726948409971
1,1,3,2,2,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9961745107625146,0.7014921384704628
1,1,3,2,2,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9980981359034875,0.722181704047675
1,1,3,2,2,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.8944875057151729,0.9992796306367571,0.6722815635446118
1,1,3,2,2,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9881663366978765,0.9958307053156643,0.7401256508812301
1,1,3,2,2,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9978350135078916,0.6899091494250595
1,1,3,2,2,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9950467901590454,0.6849089152918585
1,1,3,2,3,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9957869602486733,0.7455346956156144
1,1,3,2,3,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9362622114965676,0.9923565364724195,0.699271233205357
1,1,3,2,3,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9620183349480079,0.9942815310022222,0.7199016257085642
1,1,3,2,3,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9965009906235032,0.6708608469045315
1,1,3,2,3,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9928244084428329,0.7383851151218361
1,1,3,2,3,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9943850330128204,0.6879839221198839
1,1,3,2,3,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9994490259462789,0.688399442665046
1,1,3,2,4,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9910689029607493,0.7526423482034843
1,1,3,2,4,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9940062527317065,0.7104776506793397
1,1,3,2,4,3,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.997948278934645,0.7329176700192066
1,1,3,2,4,4,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.991028001407007,0.6767433763628753
1,1,3,2,4,5,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9955358947410458,0.7510187640294337
1,1,3,2,4,6,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9935089940145351,0.6972345348038388
1,1,3,2,4,7,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9952852407117994,0.6953617565301783
1,1,3,2,5,1,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9932840069292611,0.7033155857645319
1,1,3,2,5,2,0.8982312751348246,0.9838008114590887,0.9304192521195657,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9907660902741195,0.6602743650655846
