Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,7,2,4,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9989458543082927,0.7982976448384285
5,2,7,2,4,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9970458487934111,0.8032687972441512
5,2,7,2,4,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.996831035428672,0.8511541578611361
5,2,7,2,4,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.99411147393733,0.7842411627045639
5,2,7,2,4,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9913062141987029,0.7870455994681107
5,2,7,2,4,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9993318705576388,0.7709129292738384
5,2,7,2,5,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9939372705507292,0.842020583471093
5,2,7,2,5,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.990377209728439,0.8136228121627569
5,2,7,2,5,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9973164960965598,0.8259967714381897
5,2,7,2,5,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9946972787961874,0.8731265282638531
5,2,7,2,5,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9926956240184872,0.8050636801310136
5,2,7,2,5,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.992605804907811,0.8101556343985711
5,2,7,2,5,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9918844569860488,0.7866041907798295
5,2,7,3,1,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9547340641867698,0.991275755336957,0.6952829295197475
5,2,7,3,1,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9986665581554793,0.6792761029701667
5,2,7,3,1,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9997592411749855,0.6855578764258231
5,2,7,3,1,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9986271738323613,0.725759925116418
5,2,7,3,1,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9908017321728304,0.6652796425963378
5,2,7,3,1,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9948492433469405,0.672283218297326
5,2,7,3,1,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9942927530157022,0.6528490785313553
5,2,7,3,2,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9963845812490513,0.7008201982094392
5,2,7,3,2,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9942777272926018,0.6781817043072048
5,2,7,3,2,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9985783647612224,0.6866625773731976
5,2,7,3,2,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.99057542942819,0.7219210159773194
5,2,7,3,2,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.997026349515336,0.6713309079186807
5,2,7,3,2,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9995482518282911,0.6773471216589123
5,2,7,3,2,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.999247620968332,0.6579367930518963
5,2,7,3,3,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9947515904238701,0.7337247790239045
5,2,7,3,3,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9920863935737857,0.7096215307333066
5,2,7,3,3,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.997775040784758,0.7195033081026715
5,2,7,3,3,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9948993927095919,0.7603616972500149
5,2,7,3,3,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9998392374451195,0.7059909188102045
5,2,7,3,3,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9925296464530763,0.7053260852402705
5,2,7,3,3,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.997625328539255,0.6888385592951896
5,2,7,3,4,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9931956104104248,0.7330745710938716
5,2,7,3,4,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.991727191288622,0.7098463134033776
5,2,7,3,4,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9982261454300976,0.7203174226213255
5,2,7,3,4,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9966633571104044,0.7622270845475304
5,2,7,3,4,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9995048029266929,0.7062340353572341
5,2,7,3,4,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.9906483067494686,0.7044672030585087
5,2,7,3,4,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9965652117422308,0.6885738494835618
5,2,7,3,5,1,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9915331618057697,0.7523504532059078
5,2,7,3,5,2,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9938688830062368,0.7313087730397011
5,2,7,3,5,3,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9957691849707162,0.7386747278811276
5,2,7,3,5,4,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9930992366472263,0.7807789802408004
5,2,7,3,5,5,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9971495036584416,0.7243085558045984
5,2,7,3,5,6,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9980546931835275,0.7296174265220715
5,2,7,3,5,7,0.9635768273971235,0.9479010762279486,0.9821556001600907,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9933779597908903,0.7056005361801125
5,3,1,1,1,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9961123366628363,0.6788387302265048
5,3,1,1,1,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9258511383300532,0.993305414058693,0.656447264644589
5,3,1,1,1,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9333919120093787,0.991343877694047,0.6604869446770215
5,3,1,1,1,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9991464758488267,0.7055210505073509
5,3,1,1,1,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9913714442026923,0.6467628908324503
5,3,1,1,1,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9981442564683458,0.6553593799445968
5,3,1,1,1,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9941039437700975,0.6341931244120173
5,3,1,1,2,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9926786491567992,0.678390103854719
5,3,1,1,2,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9992603700465884,0.6622290584585149
5,3,1,1,2,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9924192739902039,0.6630520594300303
5,3,1,1,2,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9902535955125632,0.7011965531432381
5,3,1,1,2,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9977917022578281,0.6527713808296134
5,3,1,1,2,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9945882930258665,0.654850373983688
5,3,1,1,2,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9904568614658035,0.6336330573539948
5,3,1,1,3,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.993804347387163,0.7122142312354964
5,3,1,1,3,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.9909870098286792,0.6887101182489873
5,3,1,1,3,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.9928915053057783,0.6956538058018029
5,3,1,1,3,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9914782232796725,0.7362332998228445
5,3,1,1,3,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9993958120756707,0.6856424135883035
5,3,1,1,3,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9944467250022003,0.6866243342742858
5,3,1,1,3,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9917311764267398,0.6653270184251532
5,3,1,1,4,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.995963694869657,0.7142464366442156
5,3,1,1,4,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9987965771664732,0.6946089370641232
5,3,1,1,4,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9956374504140686,0.6980514184052131
5,3,1,1,4,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9995626279505256,0.7427405015299879
5,3,1,1,4,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9971161166888299,0.6845429551036789
5,3,1,1,4,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9905427706869503,0.6843932560080589
5,3,1,1,4,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9976617054502819,0.669760168755842
5,3,1,1,5,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9930490320518156,0.7321074845151129
5,3,1,1,5,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9965862732054883,0.7124884066597972
5,3,1,1,5,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9901688869726772,0.7136660632618349
5,3,1,1,5,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.997440564051904,0.7619275939431815
5,3,1,1,5,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.999028375743353,0.7050702217251579
5,3,1,1,5,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.99827344081581,0.7090577123197805
5,3,1,1,5,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9965472213534786,0.6877545557181144
5,3,1,2,1,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9547340641867698,0.9954725859095427,0.7411538228050849
5,3,1,2,1,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9958487080193447,0.7190037565084393
5,3,1,2,1,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9937945571770763,0.7233646433419093
5,3,1,2,1,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9964437166816795,0.7686955077788662
5,3,1,2,1,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9966960628482053,0.710382388112424
5,3,1,2,1,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9901267047843295,0.7102279125796852
5,3,1,2,1,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9931108034222925,0.6921627029207527
5,3,1,2,2,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9949868312581716,0.7428633124537819
5,3,1,2,2,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9989200105550443,0.7232376684917831
5,3,1,2,2,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9994593967850387,0.7295219244951824
5,3,1,2,2,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9983616941523378,0.7723284066526267
5,3,1,2,2,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9958596264366062,0.7117706866357164
5,3,1,2,2,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9964904999699351,0.7167911826394614
5,3,1,2,2,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9969413317694445,0.6967750934570526
5,3,1,2,3,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9903182160427358,0.7753633653991336
5,3,1,2,3,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.9997078496490798,0.7590359728043703
5,3,1,2,3,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9923457683907446,0.7595828440182796
5,3,1,2,3,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9956945482229307,0.8077540809018976
5,3,1,2,3,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9903678510806834,0.7422965440665462
5,3,1,2,3,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9934215355103809,0.7493625659406994
5,3,1,2,3,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.9969250821485864,0.7306753758182049
5,3,1,2,4,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9978507281856858,0.781791434760651
5,3,1,2,4,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9900821636203229,0.7522380770571544
5,3,1,2,4,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9910891563790694,0.7591361432682499
5,3,1,2,4,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.9970903914887602,0.8094357510314433
5,3,1,2,4,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9912084029008683,0.7434310558637361
5,3,1,2,4,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9995842218054058,0.7545232655736234
5,3,1,2,4,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9927488718229345,0.7281086165581176
5,3,1,2,5,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9969858834398734,0.8029969915493906
5,3,1,2,5,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9910172507568754,0.7740426127467119
5,3,1,2,5,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9958588339942738,0.7841593127261962
5,3,1,2,5,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9941960042023168,0.8296968554989688
5,3,1,2,5,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9929969511796835,0.7656375394402911
5,3,1,2,5,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9994997641080348,0.7755959257695846
5,3,1,2,5,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.990778005494463,0.7470208182901007
5,3,1,3,1,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9914290221798291,0.6611346017648774
5,3,1,3,1,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9960739311435476,0.6441374954350252
5,3,1,3,1,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9915718281203697,0.6464486816312396
5,3,1,3,1,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9940409208847556,0.68683915340688
5,3,1,3,1,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9995716637704333,0.6381056503940664
5,3,1,3,1,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.9198358504497445,0.995087256833216,0.6393185976536208
5,3,1,3,1,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9945441138855184,0.6208458034195212
5,3,1,3,2,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9992667493617212,0.6682242392627191
5,3,1,3,2,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9960666781004163,0.6459337056396791
5,3,1,3,2,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9933911089765344,0.6494454412265939
5,3,1,3,2,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9975659009197272,0.6912018725394871
5,3,1,3,2,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9915614164757083,0.6347618287417497
5,3,1,3,2,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9976158529867898,0.6427351400348683
5,3,1,3,2,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9995989621614466,0.625745916644506
5,3,1,3,3,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.994309633799763,0.6972706231989645
5,3,1,3,3,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9935174807774296,0.6756378644980722
5,3,1,3,3,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9958788331914796,0.6827596356744853
5,3,1,3,3,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9955774508362092,0.7233979842546338
5,3,1,3,3,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9957465413749473,0.6684653835973414
5,3,1,3,3,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9926764089413362,0.6706799695092345
5,3,1,3,3,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9925547524164475,0.6515768309462342
5,3,1,3,4,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9966153215970222,0.6993621110975851
5,3,1,3,4,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9988641079519256,0.6797350980263369
5,3,1,3,4,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9902955959340383,0.6793928991012564
5,3,1,3,4,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9908875570586363,0.7204791829326885
5,3,1,3,4,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9985103700404183,0.6707759991466026
5,3,1,3,4,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.9936844703394998,0.6718169502411632
5,3,1,3,4,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.995866761946635,0.6541949948772922
5,3,1,3,5,1,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.995487153416377,0.7181410959143485
5,3,1,3,5,2,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9926139602564136,0.6944056500300476
5,3,1,3,5,3,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9981410025435741,0.7039594311907746
5,3,1,3,5,4,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9973368101073237,0.7454842807533254
5,3,1,3,5,5,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9901781357996625,0.6838137784308166
5,3,1,3,5,6,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9995792597278285,0.6947351469322438
5,3,1,3,5,7,0.9635768273971235,0.9091987411384781,0.9735217638413252,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9999988334627249,0.6753129104815392
5,3,2,1,1,1,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9547340641867698,0.998639941715561,0.6907290458982772
5,3,2,1,1,2,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9965074396117259,0.6684025204199023
5,3,2,1,1,3,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9333919120093787,0.996214413513312,0.6736483073970881
5,3,2,1,1,4,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9923366646630382,0.7111813290232754
5,3,2,1,1,5,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9943735902931866,0.658413554248349
5,3,2,1,1,6,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9982672343813175,0.6652325902515218
5,3,2,1,1,7,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9928483978790611,0.6428552057059578
5,3,2,1,2,1,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9957894656430125,0.690683122347179
5,3,2,1,2,2,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9972768540956936,0.6707887994616887
5,3,2,1,2,3,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9900190341240304,0.6713306500785307
5,3,2,1,2,4,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9972154111278546,0.7166759310222426
5,3,2,1,2,5,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9975004897909362,0.6623306125186644
5,3,2,1,2,6,0.9635768273971235,0.9091987411384781,0.988066461610052,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9935322231270308,0.6639283095398683
