Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,7,1,2,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.90958985339502,0.903302855338512,0.9903163808564444,0.6350886945609705
4,2,7,1,3,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9966630771307625,0.7346089897880259
4,2,7,1,3,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9992954586145526,0.6836545421556794
4,2,7,1,3,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9971350086203857,0.7170311005260972
4,2,7,1,3,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9934214106688544,0.7312636316082927
4,2,7,1,3,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9969660153515166,0.6726625394562921
4,2,7,1,3,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9952962507715015,0.7069855214127659
4,2,7,1,3,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9918990752708132,0.6701231724247078
4,2,7,1,4,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9948389124328267,0.689467759129805
4,2,7,1,4,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9935698496463964,0.6391378291139553
4,2,7,1,4,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9989095265963867,0.6754038208084203
4,2,7,1,4,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9968216350937293,0.6899398717666618
4,2,7,1,4,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9992301984365171,0.6339219183533061
4,2,7,1,4,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9954354292453079,0.6648513805502521
4,2,7,1,4,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9947431507182674,0.6319044840311222
4,2,7,1,5,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9941723798648251,0.7171082935516563
4,2,7,1,5,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9994547669709792,0.669146354380388
4,2,7,1,5,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9937947032057717,0.6993521095294346
4,2,7,1,5,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9925186781991122,0.7149807188376361
4,2,7,1,5,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9979686119366283,0.6589446752665878
4,2,7,1,5,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9967444775742261,0.6928786389575277
4,2,7,1,5,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9951092879428105,0.9377509680851167,0.903302855338512,0.99262305036885,0.6562762518777194
4,2,7,2,1,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9901629800840892,0.7294645442669047
4,2,7,2,1,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9901667958274167,0.6770812417204476
4,2,7,2,1,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9909804169744336,0.7122602942617631
4,2,7,2,1,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.996334282713395,0.7330526477052494
4,2,7,2,1,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9900093859999219,0.6676453579683798
4,2,7,2,1,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9905757720071936,0.7032916915261711
4,2,7,2,1,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9911318574734904,0.6692805738898975
4,2,7,2,2,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9985423156402206,0.6974904919181053
4,2,7,2,2,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9985372632157967,0.6473974953785412
4,2,7,2,2,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9979008945036802,0.680041457453605
4,2,7,2,2,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9949429606545986,0.694068910357249
4,2,7,2,2,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9989377459547815,0.6387328619021347
4,2,7,2,2,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9949293336101303,0.6697524882288913
4,2,7,2,2,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.90958985339502,0.903302855338512,0.9974409451311875,0.6386137883426771
4,2,7,2,3,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9971729711458606,0.7337853681246296
4,2,7,2,3,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9962145884669328,0.6804345652381038
4,2,7,2,3,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9935361881763124,0.7132772941711212
4,2,7,2,3,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9974232627870432,0.7330112365538709
4,2,7,2,3,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9948049727326042,0.6701091002457118
4,2,7,2,3,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9946538916252399,0.7053762257490354
4,2,7,2,3,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.903302855338512,0.997095434499774,0.6725344850304552
4,2,7,2,4,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9918769136836426,0.6862931443060164
4,2,7,2,4,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9945722003169818,0.6387385308626861
4,2,7,2,4,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.99219376926406,0.669768215223298
4,2,7,2,4,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9917780130034086,0.6853287393651981
4,2,7,2,4,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9935834490425239,0.6293108883482013
4,2,7,2,4,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9918486902199056,0.6613747116012365
4,2,7,2,4,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9937547325373687,0.6302463941701882
4,2,7,2,5,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9911901171823588,0.7137903875931604
4,2,7,2,5,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9945239230859637,0.6647584813459827
4,2,7,2,5,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9973175384305991,0.7006858513446005
4,2,7,2,5,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9975296704251133,0.7174177935094936
4,2,7,2,5,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9944251914843228,0.6555334668227211
4,2,7,2,5,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9932801948206548,0.6893436676807294
4,2,7,2,5,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9965551783387827,0.6578007485045019
4,2,7,3,1,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9911821043180978,0.7250147968063166
4,2,7,3,1,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9982238601867373,0.6777293361532184
4,2,7,3,1,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9989016521418513,0.7128404061334771
4,2,7,3,1,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9971404856936933,0.7284208316407599
4,2,7,3,1,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9927155403168172,0.66470241606898
4,2,7,3,1,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9908386842633703,0.6984682257664456
4,2,7,3,1,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9954268338238839,0.6673936081207109
4,2,7,3,2,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9962805708333378,0.6909544113451414
4,2,7,3,2,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9941550320508048,0.6399658042847719
4,2,7,3,2,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9984937354870486,0.6755993718508024
4,2,7,3,2,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9981228999473988,0.6913283113160552
4,2,7,3,2,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9920333019610611,0.6298005032654873
4,2,7,3,2,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9497392451882819,0.99053056158234,0.6620425383379307
4,2,7,3,2,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.903302855338512,0.9925746038813161,0.6309721247011851
4,2,7,3,3,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9945916072173059,0.7266733858038024
4,2,7,3,3,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.9945806725635278,0.6744805034434641
4,2,7,3,3,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9916057739913033,0.7068213692905306
4,2,7,3,3,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9978328472143663,0.7280896381485682
4,2,7,3,3,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9922100896009374,0.6636011383852595
4,2,7,3,3,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9945734674134846,0.7002959522646588
4,2,7,3,3,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9924217115725588,0.6646147914024992
4,2,7,3,4,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9937165439914221,0.6826692073758837
4,2,7,3,4,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9924016034787764,0.6328053927347633
4,2,7,3,4,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.9952346935002022,0.6670362868838641
4,2,7,3,4,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9987993556879339,0.6852651360430334
4,2,7,3,4,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9983995164924503,0.6278576274820955
4,2,7,3,4,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9912982266773139,0.6563000016947435
4,2,7,3,4,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.903302855338512,0.9995723997828345,0.6294211479358871
4,2,7,3,5,1,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9989039613777158,0.714222261402721
4,2,7,3,5,2,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9929277087635175,0.6589647719703082
4,2,7,3,5,3,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.995580526883101,0.6944839288595459
4,2,7,3,5,4,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9978230727968097,0.7125178993059155
4,2,7,3,5,5,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9917997468233573,0.6491464091987111
4,2,7,3,5,6,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9989346523265127,0.6883304915318439
4,2,7,3,5,7,0.9264575961694729,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9978501518779296,0.6539646240840554
4,3,1,1,1,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9945999634680373,0.7624511967325233
4,3,1,1,1,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.990129757552919,0.7045156503939838
4,3,1,1,1,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9956446729793965,0.7446362004706915
4,3,1,1,1,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9960050420251234,0.7625314108319715
4,3,1,1,1,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9919855314257936,0.6961101531793894
4,3,1,1,1,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9949687814555507,0.7350609445311982
4,3,1,1,1,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9932273381171812,0.697897363178863
4,3,1,1,2,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9902771710187364,0.7197715787772727
4,3,1,1,2,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9907295148588083,0.6683869293380071
4,3,1,1,2,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9925360351009307,0.703817999795725
4,3,1,1,2,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9909672868829954,0.7193327517210684
4,3,1,1,2,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9925675664524353,0.6603999404908691
4,3,1,1,2,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9950946678119884,0.6970318260051789
4,3,1,1,2,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.903302855338512,0.9950671784070366,0.662932955949921
4,3,1,1,3,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.992328243145157,0.7598362523783607
4,3,1,1,3,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9920851541371916,0.7050964520894065
4,3,1,1,3,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9930208814510106,0.7418211285241351
4,3,1,1,3,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9966157431027987,0.7621228644363923
4,3,1,1,3,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9916676262317726,0.6950880346770518
4,3,1,1,3,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9971848338875607,0.7358522213419909
4,3,1,1,3,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9965106875238428,0.6994004381943282
4,3,1,1,4,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9988591923110097,0.7191545920953906
4,3,1,1,4,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9970582028982566,0.6663055314709564
4,3,1,1,4,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9945188569716064,0.6985655574266062
4,3,1,1,4,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9994483925013147,0.7186392788420314
4,3,1,1,4,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9988562354382527,0.6583093012550087
4,3,1,1,4,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9906736893571191,0.6873831765346441
4,3,1,1,4,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.903302855338512,0.991135734512203,0.6540792969207221
4,3,1,1,5,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9914984507039983,0.7429710309387135
4,3,1,1,5,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9933586297579866,0.6909089686919272
4,3,1,1,5,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.993086467406129,0.7260107715517239
4,3,1,1,5,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9953544276599662,0.7448866367906813
4,3,1,1,5,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9964653820282725,0.6835197615973038
4,3,1,1,5,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9972661698319142,0.7201802543923531
4,3,1,1,5,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9912107493064787,0.6808087440135709
4,3,1,2,1,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9982697364056571,0.7640155480912594
4,3,1,2,1,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9931119852173389,0.705484433144734
4,3,1,2,1,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9964545212643142,0.7440256933837632
4,3,1,2,1,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9980014776955438,0.7628129647166089
4,3,1,2,1,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9923602964596668,0.6952367019210061
4,3,1,2,1,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9927645117085988,0.7322355635826452
4,3,1,2,1,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9970904084576093,0.6994684196921958
4,3,1,2,2,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9989182860314152,0.7248674027428581
4,3,1,2,2,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9147217851747135,0.997928669378429,0.6721450843991278
4,3,1,2,2,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9997693189883134,0.7077902425990118
4,3,1,2,2,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9842075486442503,0.993824036843853,0.7202291470885928
4,3,1,2,2,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9910851404488934,0.6583374945523793
4,3,1,2,2,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9983581472955363,0.698176546300619
4,3,1,2,2,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.903302855338512,0.9916043997678552,0.6595478863881787
4,3,1,2,3,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9964370668922768,0.761737283458047
4,3,1,2,3,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9936522198853304,0.7050577095791238
4,3,1,2,3,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9994387407321261,0.7453970635541882
4,3,1,2,3,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9927950620918877,0.7579621802324856
4,3,1,2,3,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9913899238843514,0.6937593633774872
4,3,1,2,3,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9986180954324393,0.7357072774266235
4,3,1,2,3,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.903302855338512,0.992224322606284,0.6952555879422992
4,3,1,2,4,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9965881905682613,0.716348579215826
4,3,1,2,4,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9990476796763342,0.6665455040578541
4,3,1,2,4,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9922337105018122,0.6958230397807813
4,3,1,2,4,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9975214437969323,0.7160832210420717
4,3,1,2,4,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9931918013494028,0.6535078551314774
4,3,1,2,4,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9912064225704199,0.6866304468801055
4,3,1,2,4,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9985671825208309,0.6579081063737652
4,3,1,2,5,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9923798091932516,0.7424179102315027
4,3,1,2,5,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9974276561085926,0.6926069532896456
4,3,1,2,5,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9969410963120595,0.727639353688183
4,3,1,2,5,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9984246508961652,0.7459649216711948
4,3,1,2,5,5,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9960478680391344,0.6821183768256109
4,3,1,2,5,6,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.990727063074202,0.714290427019968
4,3,1,2,5,7,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9969774022462665,0.6836520438610318
4,3,1,3,1,1,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9903374693247962,0.7525466338802701
4,3,1,3,1,2,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9945571633075804,0.701479327553426
4,3,1,3,1,3,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9928674519015581,0.7360674961503715
4,3,1,3,1,4,0.9264575961694729,0.9320433501340033,0.9436387771028047,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9920377526936217,0.7528544058067848
