Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,1,2,4,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9921723536048244,0.63890083972103
5,3,1,2,4,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9934326395928519,0.6982418812610653
5,3,1,2,4,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.996926034128866,0.6526690164362171
5,3,1,2,4,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9989458487880167,0.646910019835395
5,3,1,2,4,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.910426630679986,0.996366237861011,0.6382706012901971
5,3,1,2,4,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9905895715435881,0.656446386132124
5,3,1,2,5,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9966747958058876,0.6301272053348972
5,3,1,2,5,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9951428254031608,0.620596402645591
5,3,1,2,5,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.993974669985503,0.6765817626605272
5,3,1,2,5,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9943834099935456,0.6304656490155663
5,3,1,2,5,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9960792813928583,0.6247026357033485
5,3,1,2,5,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.910426630679986,0.99487029463351,0.6172055208580651
5,3,1,2,5,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9991064763679256,0.6412018761274889
5,3,1,3,1,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9999310322634933,0.719644511381246
5,3,1,3,1,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.994145111604934,0.705743415837886
5,3,1,3,1,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9921893379529887,0.7687988800612204
5,3,1,3,1,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9941890099177754,0.7175459758118808
5,3,1,3,1,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9965364874011556,0.7114524059704785
5,3,1,3,1,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.910426630679986,0.998630261185812,0.705247047887775
5,3,1,3,1,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9909253816340141,0.7239310080083223
5,3,1,3,2,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9994943743291627,0.7400407561648622
5,3,1,3,2,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9945092848429039,0.7263287069892761
5,3,1,3,2,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9918212943498681,0.7906402650664129
5,3,1,3,2,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.992891180954576,0.7372414452056864
5,3,1,3,2,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.994639702864139,0.730542946675283
5,3,1,3,2,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9929013100926005,0.7213897243747583
5,3,1,3,2,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9914799575164109,0.7451907911839664
5,3,1,3,3,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.995817700819312,0.6848965318232461
5,3,1,3,3,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9902048266996158,0.6717678996929421
5,3,1,3,3,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9979081294669554,0.7389344279869695
5,3,1,3,3,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9990383658637892,0.6890648496649874
5,3,1,3,3,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9991621849464921,0.6816882233928799
5,3,1,3,3,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9913516144778572,0.6690543943440609
5,3,1,3,3,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9955316197465689,0.6950378240120583
5,3,1,3,4,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.9991483192647335,0.7106443555857246
5,3,1,3,4,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.995523690194097,0.6984302339611839
5,3,1,3,4,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9982533632916012,0.764422297028649
5,3,1,3,4,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9924605532483626,0.7078942867600573
5,3,1,3,4,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9922654660658362,0.7000916575295415
5,3,1,3,4,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.910426630679986,0.998641533103763,0.6969803864732972
5,3,1,3,4,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.9963968337562035,0.719387592740082
5,3,1,3,5,1,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9966029953894349,0.6864707500187128
5,3,1,3,5,2,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9958813693249513,0.6766382423171825
5,3,1,3,5,3,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9940711310278508,0.7372037332559823
5,3,1,3,5,4,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9978665880083302,0.6892950098460003
5,3,1,3,5,5,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9919497614559779,0.6777885112464813
5,3,1,3,5,6,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9929116552262716,0.671118238428408
5,3,1,3,5,7,0.9210038475976432,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9973559058963867,0.6973619835613065
5,3,2,1,1,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9957522450398043,0.640329700806169
5,3,2,1,1,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9956573281986651,0.6315552210014448
5,3,2,1,1,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.991491312853723,0.6864540647866023
5,3,2,1,1,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9943342843559467,0.6412355189937113
5,3,2,1,1,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9992512218455368,0.6374288519986778
5,3,2,1,1,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9920846930940689,0.6260221288027803
5,3,2,1,1,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9901094067813428,0.6463143439727057
5,3,2,1,2,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9939851086423324,0.6575965766804921
5,3,2,1,2,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9934815871853315,0.6483187336982347
5,3,2,1,2,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9944267979803654,0.7083089023743933
5,3,2,1,2,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.996412085498175,0.6610761001668172
5,3,2,1,2,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9945981915499327,0.6527276464964252
5,3,2,1,2,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9927945932850002,0.6445070211857953
5,3,2,1,2,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9943209583692926,0.6677509505379766
5,3,2,1,3,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9960202827203664,0.6120933894179937
5,3,2,1,3,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9999477707336344,0.606144133579379
5,3,2,1,3,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9931469179579092,0.6571026541546184
5,3,2,1,3,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.997375590834413,0.6146686261748991
5,3,2,1,3,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9935563467383781,0.6056848149270398
5,3,2,1,3,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9906855730916498,0.5974119826978617
5,3,2,1,3,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9991090438262679,0.6232620052958703
5,3,2,1,4,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9922298505827034,0.6305782959077201
5,3,2,1,4,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9981532331228807,0.6257099065631744
5,3,2,1,4,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9915847863969426,0.6784639874888552
5,3,2,1,4,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9959941968629548,0.6347699258623422
5,3,2,1,4,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9910601761647565,0.6247862055269525
5,3,2,1,4,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.910426630679986,0.990578956991804,0.6177381342415957
5,3,2,1,4,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9974549583934713,0.6434699637053315
5,3,2,1,5,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9958282478907965,0.6128986597758046
5,3,2,1,5,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.992799548488576,0.6027190027052476
5,3,2,1,5,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9959695615824676,0.65996440342846
5,3,2,1,5,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9962993017196095,0.6149316700821483
5,3,2,1,5,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9959302689439798,0.6080479647222375
5,3,2,1,5,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.910426630679986,0.9934868841183504,0.6000051142280135
5,3,2,1,5,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9920076206563812,0.6197656389454154
5,3,2,2,1,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.997123686135858,0.6236534479789435
5,3,2,2,1,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9972468583719819,0.6152421126241897
5,3,2,2,1,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9931532852536312,0.6687761763061039
5,3,2,2,1,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9914169321013386,0.621846839113055
5,3,2,2,1,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9950712832348741,0.6173808651332207
5,3,2,2,1,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9972437312098983,0.6120461830092774
5,3,2,2,1,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9939532267304068,0.6310568693189469
5,3,2,2,2,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9985241733716561,0.642510444104595
5,3,2,2,2,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9904357779183758,0.6286327626415591
5,3,2,2,2,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9965161460307571,0.6903608638851484
5,3,2,2,2,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9903829791160382,0.6390834641426792
5,3,2,2,2,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9992279048680766,0.6378092877547233
5,3,2,2,2,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9994740922696805,0.6310761006012441
5,3,2,2,2,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9936531047443119,0.64902983015688
5,3,2,2,3,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9973427789166912,0.5961230257320672
5,3,2,2,3,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9955199714726075,0.5869356777196348
5,3,2,2,3,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9902805241396436,0.6372647594921603
5,3,2,2,3,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9903085901020038,0.5936012408490716
5,3,2,2,3,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9977429294299507,0.5915817738647259
5,3,2,2,3,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9955543453224028,0.583908780162485
5,3,2,2,3,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9970314734072148,0.6049348060823863
5,3,2,2,4,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9943296492465317,0.6146092079504979
5,3,2,2,4,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9926173099162728,0.6052009490287789
5,3,2,2,4,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9975975701837712,0.663887162804544
5,3,2,2,4,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9903743370464059,0.6139045546912587
5,3,2,2,4,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9907241585423673,0.6074717736846884
5,3,2,2,4,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9938965224841841,0.6028349567392804
5,3,2,2,4,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9923741887275264,0.6226620376661467
5,3,2,2,5,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9923906369190878,0.5940579758842592
5,3,2,2,5,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9984912615610068,0.5895756309853419
5,3,2,2,5,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9914343568044959,0.6389698306508028
5,3,2,2,5,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9951945552659719,0.5974299198824737
5,3,2,2,5,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.994594860193149,0.5906049200519645
5,3,2,2,5,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9970181429977983,0.5856495559044962
5,3,2,2,5,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9969057668414246,0.6057710815275065
5,3,2,3,1,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9951170152118326,0.6780996831188942
5,3,2,3,1,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9920956287452875,0.6668405612376056
5,3,2,3,1,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9916463210326466,0.7275224672284423
5,3,2,3,1,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9929145162179563,0.6785221876721339
5,3,2,3,1,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9904172990038538,0.6694872082869955
5,3,2,3,1,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9974488839308878,0.6669582084161522
5,3,2,3,1,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9959403237414335,0.6889075770663712
5,3,2,3,2,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9914700182196121,0.6950663896786766
5,3,2,3,2,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9981888173291832,0.690253290828096
5,3,2,3,2,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9949551785007498,0.7509662768211232
5,3,2,3,2,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9919747417982976,0.6973970742676008
5,3,2,3,2,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9913201257758394,0.6893905135031201
5,3,2,3,2,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9906952612125479,0.6815149265875866
5,3,2,3,2,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9989839992736287,0.7109081458376172
5,3,2,3,3,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9933934895883321,0.6469010458549603
5,3,2,3,3,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9937017754504757,0.6382953676722015
5,3,2,3,3,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.991211576675116,0.6949493049824029
5,3,2,3,3,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9949981523713907,0.6497879039106828
5,3,2,3,3,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9901024385867124,0.6395895375890717
5,3,2,3,3,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9964463400153486,0.6367354710544937
5,3,2,3,3,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9958357686821895,0.6582828198877786
5,3,2,3,4,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.9976390538711082,0.671842091146668
5,3,2,3,4,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9961209002843296,0.6616905048866166
5,3,2,3,4,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.996588458915013,0.7225698498776162
5,3,2,3,4,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9906038245492079,0.6690006996893507
5,3,2,3,4,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9918450916558978,0.6625860569894854
5,3,2,3,4,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9926710016576746,0.6559756014738161
5,3,2,3,4,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.9950642582706912,0.6802258782248612
5,3,2,3,5,1,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9962313665638037,0.6497278440117987
5,3,2,3,5,2,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.991872415792564,0.6380815142455654
5,3,2,3,5,3,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9964393245163458,0.6996685315175972
5,3,2,3,5,4,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9986616031899561,0.6531642767494489
5,3,2,3,5,5,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9902082642476621,0.6406229468949846
5,3,2,3,5,6,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9918608607833547,0.6347615389794349
5,3,2,3,5,7,0.9210038475976432,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9996846796694464,0.6618240723045637
5,3,3,1,1,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.999087136340027,0.646646472765714
5,3,3,1,1,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9910802239408182,0.6327343890960179
5,3,3,1,1,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9925523605425811,0.6916512842746493
5,3,3,1,1,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9986054687741315,0.6481720356592942
5,3,3,1,1,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9929546276307615,0.637525597269977
5,3,3,1,1,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.910426630679986,0.997261374132716,0.6333753071594619
5,3,3,1,1,7,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9956237226637072,0.6541344733580845
5,3,3,1,2,1,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9936902915719272,0.66167070329962
5,3,3,1,2,2,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9996768748471289,0.6565980490455082
5,3,3,1,2,3,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9915367834936587,0.7108368024128048
5,3,3,1,2,4,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9943536697784343,0.6639945953094597
5,3,3,1,2,5,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9950639609950284,0.6572741215355161
5,3,3,1,2,6,0.9210038475976432,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9950210958114251,0.6501472524125113
