Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,5,2,2,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9918670566204122,0.681417902368468
5,1,5,2,2,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9987456423274765,0.7030391004758536
5,1,5,2,2,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9959116581235031,0.6691831082260704
5,1,5,2,2,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9971961681827797,0.6959626269458979
5,1,5,2,3,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9930109069672255,0.7065110318534981
5,1,5,2,3,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9978361508194037,0.6997650658194404
5,1,5,2,3,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9913860917814086,0.6687474215648547
5,1,5,2,3,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9986966272917128,0.6836734676942327
5,1,5,2,3,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9904404915674585,0.6947171796579588
5,1,5,2,3,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9913684305884324,0.6637649381285995
5,1,5,2,3,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.990778492745353,0.6890281382291445
5,1,5,2,4,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9961134469731113,0.7334785103254465
5,1,5,2,4,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9998705265426834,0.7256888541193691
5,1,5,2,4,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9953183799692523,0.6948562772746526
5,1,5,2,4,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9990488200390227,0.707808080716256
5,1,5,2,4,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9941949341701694,0.7217135515650857
5,1,5,2,4,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9940757244920175,0.6888304769294245
5,1,5,2,4,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9936268739776015,0.7151503883616478
5,1,5,2,5,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.995100897544889,0.990723385277524,0.7492724611133692
5,1,5,2,5,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9931991255502493,0.7403750578746101
5,1,5,2,5,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9998073699509801,0.7168991410902945
5,1,5,2,5,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9940572660586093,0.7233508138743732
5,1,5,2,5,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9980410610442912,0.7441328696009583
5,1,5,2,5,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9937624876014091,0.7072683918540443
5,1,5,2,5,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9966880609232438,0.7367871972954743
5,1,5,3,1,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.995100897544889,0.9938375196913151,0.735352863830696
5,1,5,3,1,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9918509008531577,0.7233606609419497
5,1,5,3,1,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9924755800185511,0.6962329923185177
5,1,5,3,1,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9990207802943741,0.7112219238467506
5,1,5,3,1,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.981028988891112,0.9993169689445074,0.7289510814180751
5,1,5,3,1,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9993123756235092,0.6958184815147874
5,1,5,3,1,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9938680853740747,0.7187942645091343
5,1,5,3,2,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.995100897544889,0.9981350073944449,0.6837287217905545
5,1,5,3,2,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9912681329140097,0.6692891360908403
5,1,5,3,2,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9914388781401958,0.6438947013401385
5,1,5,3,2,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9961977043859178,0.6565839867658823
5,1,5,3,2,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.981028988891112,0.9995010478499535,0.674982499234976
5,1,5,3,2,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9951736082424217,0.6415162776164882
5,1,5,3,2,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9963456858246548,0.6671139759410017
5,1,5,3,3,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.995100897544889,0.9998954178456511,0.6825024014824823
5,1,5,3,3,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9932899348581664,0.66827272333418
5,1,5,3,3,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9975416872435502,0.6455576461722637
5,1,5,3,3,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9911834713005314,0.6509593521745523
5,1,5,3,3,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.981028988891112,0.996056810187051,0.6702679256895255
5,1,5,3,3,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9996204154386807,0.6420945993791085
5,1,5,3,3,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9986384776867883,0.666274756879942
5,1,5,3,4,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.995100897544889,0.9982286288614444,0.7051691256137027
5,1,5,3,4,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9808333238332754,0.998831053294671,0.6954780036140856
5,1,5,3,4,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9992501250470129,0.6692553465048771
5,1,5,3,4,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9976185404103268,0.6780754078323191
5,1,5,3,4,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.981028988891112,0.9943185581252246,0.6924741027665452
5,1,5,3,4,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9959567523330259,0.6620915463348527
5,1,5,3,4,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9988014158566763,0.6896645068634589
5,1,5,3,5,1,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.995100897544889,0.9913492893404632,0.7192812391850338
5,1,5,3,5,2,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9947599603119979,0.7114074751329674
5,1,5,3,5,3,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9909770090883318,0.6816948012155131
5,1,5,3,5,4,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9574527079939635,0.997261982961947,0.6961959789184218
5,1,5,3,5,5,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.981028988891112,0.994414540862747,0.7113023151115385
5,1,5,3,5,6,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9947178129559051,0.6791820862106857
5,1,5,3,5,7,0.9367903175012362,0.919949915114188,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9975035508816372,0.707427506057824
5,1,6,1,1,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9991513469277624,0.8035109494763736
5,1,6,1,1,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9926115965271692,0.7868065386954239
5,1,6,1,1,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9904688979523926,0.7551891359161241
5,1,6,1,1,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9983432810089106,0.772486030371068
5,1,6,1,1,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9970538485354824,0.7904854091040674
5,1,6,1,1,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9952478451959541,0.7531926291458035
5,1,6,1,1,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9905182598956292,0.7786072897236038
5,1,6,1,2,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9994125372323133,0.7440796904679728
5,1,6,1,2,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9972574735020231,0.7318297357084904
5,1,6,1,2,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.9912379850386628,0.6996920888670061
5,1,6,1,2,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9984751260721124,0.715257007904987
5,1,6,1,2,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.981028988891112,0.9943690210472822,0.7298556358976691
5,1,6,1,2,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9986098094142707,0.6996563491540371
5,1,6,1,2,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9962475328582888,0.7249989452689682
5,1,6,1,3,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9944661082460466,0.7377678295151796
5,1,6,1,3,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9982216465164321,0.7299360364301161
5,1,6,1,3,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9988629703415898,0.7025706614627224
5,1,6,1,3,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.991729615095919,0.7079021367809347
5,1,6,1,3,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9979849444497272,0.7299085306380607
5,1,6,1,3,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9957641527479187,0.6951851859842427
5,1,6,1,3,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.9920641712879712,0.7193909177666351
5,1,6,1,4,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.995100897544889,0.999270528420768,0.7672315764058765
5,1,6,1,4,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.998928627705892,0.7559724064070287
5,1,6,1,4,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9960496796119259,0.7250680351114436
5,1,6,1,4,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9930244377064056,0.7335902317372374
5,1,6,1,4,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9910842630802165,0.7501855466299258
5,1,6,1,4,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9901276744691727,0.715399913278634
5,1,6,1,4,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9908299232971172,0.7435975699087846
5,1,6,1,5,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.995100897544889,0.998007108425133,0.7870200367888344
5,1,6,1,5,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9908098616583392,0.7701415767319464
5,1,6,1,5,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9914355004963573,0.7412607251817911
5,1,6,1,5,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9966964459249025,0.756249809230976
5,1,6,1,5,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9975399645460393,0.7755274623270045
5,1,6,1,5,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9973703200322602,0.7401553609246599
5,1,6,1,5,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9970251746672153,0.768517457409265
5,1,6,2,1,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9938339544224977,0.7570085059546227
5,1,6,2,1,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9917181866021044,0.7445661724967689
5,1,6,2,1,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9943835197896211,0.7181170147751298
5,1,6,2,1,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.995536680596562,0.7296161006458817
5,1,6,2,1,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9969584728976516,0.7486498130468617
5,1,6,2,1,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9972738846039317,0.7148512314087629
5,1,6,2,1,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.994752858234547,0.740623661887134
5,1,6,2,2,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9942955686669303,0.7011590909193574
5,1,6,2,2,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9907740358948948,0.6886582855332365
5,1,6,2,2,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9989763884358115,0.6678987931270737
5,1,6,2,2,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9976314735839317,0.676895179373919
5,1,6,2,2,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.981028988891112,0.997054946608067,0.6931622147066688
5,1,6,2,2,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9928875608492995,0.6588938127599152
5,1,6,2,2,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9976657119955211,0.6876723622766415
5,1,6,2,3,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9936003584452645,0.6981807564182584
5,1,6,2,3,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9910001755246636,0.6863694751832047
5,1,6,2,3,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9979721078698264,0.6648580143254814
5,1,6,2,3,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9983546745393138,0.6749804660452918
5,1,6,2,3,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9944998191834618,0.6889307445180254
5,1,6,2,3,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9995932797471085,0.6609882765952146
5,1,6,2,3,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9990689473962931,0.6861942173742809
5,1,6,2,4,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9957574798559049,0.7241413959113814
5,1,6,2,4,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9962826884297178,0.7141352591311534
5,1,6,2,4,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9900305598860074,0.682610190947496
5,1,6,2,4,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9970171947878463,0.6976260025407612
5,1,6,2,4,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.981028988891112,0.99816464704375,0.7156269776852175
5,1,6,2,4,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9982084298107532,0.6831330937036326
5,1,6,2,4,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9938658928576626,0.7064688910450201
5,1,6,2,5,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9930733315404374,0.741753974081341
5,1,6,2,5,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9943084536836028,0.7320281616050477
5,1,6,2,5,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9986403313293915,0.7071996449050252
5,1,6,2,5,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9914763526866183,0.7125430966398948
5,1,6,2,5,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9995453867612591,0.7360304884055195
5,1,6,2,5,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9991008545925327,0.7022668804440207
5,1,6,2,5,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9986649479978837,0.7291112977023729
5,1,6,3,1,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.995100897544889,0.9904538460969966,0.7237787840531718
5,1,6,3,1,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9962284435429917,0.7175606881139468
5,1,6,3,1,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9434556459701241,0.995498114366736,0.6897098326073656
5,1,6,3,1,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9961167647407742,0.7003773119069603
5,1,6,3,1,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.981028988891112,0.9903486453504293,0.7134679035346773
5,1,6,3,1,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9972085965812626,0.6857596280130639
5,1,6,3,1,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9988438029953408,0.7134518093431642
5,1,6,3,2,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.995100897544889,0.9955403952516149,0.6735109004489106
5,1,6,3,2,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9918615271271052,0.661401052662137
5,1,6,3,2,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9935243518355451,0.6372628895165622
5,1,6,3,2,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9922691582025315,0.6459002443848948
5,1,6,3,2,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.981028988891112,0.994277917740891,0.6631446330205357
5,1,6,3,2,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9928012868104394,0.632065910313881
5,1,6,3,2,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9929860426717203,0.6566354791281083
5,1,6,3,3,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.995100897544889,0.9984382313241305,0.6730727591856512
5,1,6,3,3,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9975947773273797,0.6628619241884273
5,1,6,3,3,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9434556459701241,0.992128530773772,0.6341078366111896
5,1,6,3,3,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9922017766879148,0.6435629384387616
5,1,6,3,3,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.981028988891112,0.9925142366887617,0.6596176676087689
5,1,6,3,3,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9965537676720224,0.6322019649830273
5,1,6,3,3,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9948762156853568,0.6555492403492276
5,1,6,3,4,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.995100897544889,0.9913466331189414,0.6916398536467344
5,1,6,3,4,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9941856738781158,0.6836755829434198
5,1,6,3,4,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9434556459701241,0.994743147343159,0.6579907678417036
5,1,6,3,4,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9574527079939635,0.999205451138248,0.6707481488850796
5,1,6,3,4,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.981028988891112,0.9935410675272756,0.683368601001804
5,1,6,3,4,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9938412369617853,0.6525079107179184
5,1,6,3,4,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9978447850141479,0.6804761755869574
5,1,6,3,5,1,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.995100897544889,0.9968053346277532,0.7142883927690246
5,1,6,3,5,2,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9914250070216393,0.7002469131153289
5,1,6,3,5,3,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9936114471143913,0.675047285787045
5,1,6,3,5,4,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9989258907348939,0.6887263876856072
5,1,6,3,5,5,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.981028988891112,0.9986792562618146,0.7055113278458015
5,1,6,3,5,6,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9973713682172108,0.6725652588305386
5,1,6,3,5,7,0.9367903175012362,0.919949915114188,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9980193666096852,0.6990329808539696
5,1,7,1,1,1,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9972921975177973,0.7370179687439178
5,1,7,1,1,2,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9941547108864192,0.7241653226673845
5,1,7,1,1,3,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9965209151604439,0.6982266853291738
5,1,7,1,1,4,0.9367903175012362,0.919949915114188,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9921514023057065,0.705478559339775
