Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,6,3,3,2,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9935972454353245,0.9360065688593767
4,2,6,3,3,3,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9943738451547285,0.9321988616226253
4,2,6,3,3,4,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9976849441399548,0.9312555111506332
4,2,6,3,3,5,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9947173060681997,0.939276463483369
4,2,6,3,3,6,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.99866144513546,0.9310217897149435
4,2,6,3,3,7,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9977044865947262,0.9206428136695893
4,2,6,3,4,1,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9974021398536372,0.8927315576642072
4,2,6,3,4,2,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.995703718235931,0.998627343419192,0.9173648383651883
4,2,6,3,4,3,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9933950486452267,0.9081361954686058
4,2,6,3,4,4,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9947941480878593,0.905479825178986
4,2,6,3,4,5,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9944452051777128,0.9156821390757307
4,2,6,3,4,6,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9985795408216698,0.9078087086207898
4,2,6,3,4,7,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9919091317708928,0.8925473189455613
4,2,6,3,5,1,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9932505786545558,0.9060001389206538
4,2,6,3,5,2,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9916796241853186,0.9283866199959239
4,2,6,3,5,3,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9922405243613952,0.9244103531460865
4,2,6,3,5,4,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9945083407320439,0.9225137165966025
4,2,6,3,5,5,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9979821638854592,0.9364951025619523
4,2,6,3,5,6,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9950343325341823,0.921867687210892
4,2,6,3,5,7,0.980544034176781,0.9893668556352487,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9901852599990291,0.9080184318845973
4,2,7,1,1,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9956819346280241,0.8882929465375404
4,2,7,1,1,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9901876741740915,0.9066530926847985
4,2,7,1,1,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9936742071725629,0.905436517484536
4,2,7,1,1,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9956507198209962,0.9033115497050519
4,2,7,1,1,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9944709750873403,0.9127271973863107
4,2,7,1,1,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9989636250059535,0.9052037616385828
4,2,7,1,1,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9995507491112491,0.8964977519398636
4,2,7,1,2,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9926987245456711,0.8857028494882074
4,2,7,1,2,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9913195845120819,0.9077626494759987
4,2,7,1,2,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9987229700310564,0.9101102793875947
4,2,7,1,2,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9912392522806279,0.8993816746924089
4,2,7,1,2,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9985849775172164,0.9165768832445852
4,2,7,1,2,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9952963682551371,0.901953372148053
4,2,7,1,2,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9994496426742957,0.8964792975191423
4,2,7,1,3,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9994370537479573,0.9103348151797377
4,2,7,1,3,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9949828507210954,0.9301421952907721
4,2,7,1,3,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9969943634739111,0.9275061794893211
4,2,7,1,3,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9943557411547601,0.9210484079120643
4,2,7,1,3,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.994889489781074,0.9322531125534774
4,2,7,1,3,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9965206721295757,0.9219197252065054
4,2,7,1,3,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9991960866226005,0.9149665136350287
4,2,7,1,4,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9942876787381848,0.8831365971589479
4,2,7,1,4,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9957813436214853,0.907753339292653
4,2,7,1,4,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9976207706639907,0.9050231959051286
4,2,7,1,4,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9951038349458268,0.8988333739236126
4,2,7,1,4,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.993133012833226,0.9074789014936777
4,2,7,1,4,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9935376078502267,0.8963161562842521
4,2,7,1,4,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9936789638998648,0.8873004266119199
4,2,7,1,5,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9952930286029321,0.9009187648783008
4,2,7,1,5,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9963478289896173,0.9256220562674217
4,2,7,1,5,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9905500655137803,0.915776521048233
4,2,7,1,5,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9918413065585779,0.9130022055925687
4,2,7,1,5,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9965909366386132,0.9280361576940382
4,2,7,1,5,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9982669934853339,0.9177882044563509
4,2,7,1,5,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9943574106319083,0.9048695108808238
4,2,7,2,1,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9902587107626357,0.879756022548703
4,2,7,2,1,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9932538201761265,0.9056530760416122
4,2,7,2,1,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9907728409397296,0.8990132105320785
4,2,7,2,1,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9918746405240808,0.8961182639905574
4,2,7,2,1,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9948660964703941,0.9092671510984129
4,2,7,2,1,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9991750202793579,0.9016048400277773
4,2,7,2,1,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9939988904833088,0.8877859069763251
4,2,7,2,2,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9999416774739589,0.8884300492513614
4,2,7,2,2,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9958547565971658,0.9080977850767797
4,2,7,2,2,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.992996083128751,0.9011031494813156
4,2,7,2,2,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9986847505733955,0.9023436210234164
4,2,7,2,2,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9913728433622461,0.9061474667897027
4,2,7,2,2,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.998174029906987,0.9007741711496309
4,2,7,2,2,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9983368531692873,0.8917321855549649
4,2,7,2,3,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9992883359939699,0.9063887677273151
4,2,7,2,3,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9995109436071751,0.9304634017229773
4,2,7,2,3,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.991315464269184,0.9183621602217814
4,2,7,2,3,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9951560256050073,0.9179305809501057
4,2,7,2,3,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9913512751650437,0.9250486203557138
4,2,7,2,3,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.991589806082193,0.9135174325897348
4,2,7,2,3,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.992364555553319,0.9049065058623
4,2,7,2,4,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9987930814494835,0.8834243000980335
4,2,7,2,4,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9956037175499277,0.9037917455386492
4,2,7,2,4,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9923692223890502,0.896490115103427
4,2,7,2,4,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.992327832437963,0.8925734268063032
4,2,7,2,4,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9947364559251513,0.9051387205792571
4,2,7,2,4,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9957122340545927,0.8945173080747941
4,2,7,2,4,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9998859441944723,0.8891049923790302
4,2,7,2,5,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9986623394272607,0.9001840927864254
4,2,7,2,5,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9903932072044574,0.9162381270766463
4,2,7,2,5,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9991179086492723,0.9198305051089963
4,2,7,2,5,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9964789761928463,0.9134310429424417
4,2,7,2,5,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9978686153048898,0.9253357018841548
4,2,7,2,5,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9960640137094633,0.9119289456597569
4,2,7,2,5,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9948878491422123,0.9015619167276492
4,2,7,3,1,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9980510056704435,0.9066297532589588
4,2,7,3,1,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.995703718235931,0.9912054369829495,0.9241212387573695
4,2,7,3,1,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9958688939726146,0.923969852619945
4,2,7,3,1,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9948911089101391,0.9190682122243916
4,2,7,3,1,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9913745747753846,0.9264634718894121
4,2,7,3,1,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9918871521722414,0.9151674918891155
4,2,7,3,1,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9988585297077218,0.912199821957923
4,2,7,3,2,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9977304725193343,0.9064116091174718
4,2,7,3,2,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9964994639139961,0.9291318278521912
4,2,7,3,2,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9928842123408286,0.92127488268703
4,2,7,3,2,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9925666705971539,0.9169948055170762
4,2,7,3,2,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9999382936860504,0.9345417685883374
4,2,7,3,2,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9925670660852256,0.9158686065676053
4,2,7,3,2,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.999348632684996,0.9127209412860556
4,2,7,3,3,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9916687342517166,0.9197164856244161
4,2,7,3,3,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9952929387484201,0.9473845947337781
4,2,7,3,3,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9918088681758613,0.9394934153180189
4,2,7,3,3,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9909570443364533,0.934624463810746
4,2,7,3,3,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9997504565377994,0.9538767314939277
4,2,7,3,3,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9956092757236327,0.9378586183214547
4,2,7,3,3,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.992943541482947,0.9258074588286209
4,2,7,3,4,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9988614995450527,0.9033639244392596
4,2,7,3,4,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9925827390625982,0.9213236789323493
4,2,7,3,4,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9909901107504131,0.9153879538815852
4,2,7,3,4,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.997456331760531,0.9173737855506229
4,2,7,3,4,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9994217464411776,0.9298642646644876
4,2,7,3,4,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9930633742807186,0.912211458583243
4,2,7,3,4,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9906663218014324,0.900727947754602
4,2,7,3,5,1,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9927889635144309,0.9150256237271364
4,2,7,3,5,2,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9980808382108672,0.9441262622346526
4,2,7,3,5,3,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9929370589610965,0.9347090300834985
4,2,7,3,5,4,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9989457511428218,0.9362960350129799
4,2,7,3,5,5,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9914162792883596,0.940038529805233
4,2,7,3,5,6,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9974766429470854,0.9337704786367649
4,2,7,3,5,7,0.980544034176781,0.9893668556352487,0.9892256703343127,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9937543451340055,0.920797487567657
4,3,1,1,1,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9949918202391801,0.8832028193079815
4,3,1,1,1,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9903361951347933,0.9022183036894726
4,3,1,1,1,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.999361907206901,0.9060290667723152
4,3,1,1,1,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9941455939829371,0.8973996447617948
4,3,1,1,1,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9957801101241132,0.9093219552133457
4,3,1,1,1,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9941534835806732,0.8963042673706193
4,3,1,1,1,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9961002747926043,0.8888997128671579
4,3,1,1,2,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9997249645768223,0.8874756895399899
4,3,1,1,2,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9966007394538391,0.9079985990232075
4,3,1,1,2,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9979181898640576,0.9047930795463742
4,3,1,1,2,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9955013899469528,0.898695907127664
4,3,1,1,2,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9950043638749262,0.9086867743294645
4,3,1,1,2,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.991065062418066,0.8935918183753763
4,3,1,1,2,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9931148183806275,0.8863069604662973
4,3,1,1,3,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9995745607060531,0.9058707786685165
4,3,1,1,3,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9927735204452645,0.923398757890551
4,3,1,1,3,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.991750632813904,0.9179773066649931
4,3,1,1,3,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9910650726572955,0.9133730467756175
4,3,1,1,3,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9936161490364707,0.9263668183914796
4,3,1,1,3,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9939976557470758,0.9149503027061265
4,3,1,1,3,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9955453885213166,0.9070284105393921
4,3,1,1,4,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9995608502049625,0.8833451167496391
4,3,1,1,4,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9943412912255336,0.9018715651354183
4,3,1,1,4,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.99224413046976,0.8956083137875606
4,3,1,1,4,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9988813091449181,0.8976975222610724
4,3,1,1,4,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9918491224478907,0.9017373979548455
4,3,1,1,4,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.991412204490265,0.8898904064632981
4,3,1,1,4,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.992462519855132,0.8817471390498651
4,3,1,1,5,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.991207268273208,0.8926978703618568
4,3,1,1,5,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9921937587919555,0.9171166053111293
4,3,1,1,5,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9907052512957543,0.911303186511882
4,3,1,1,5,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9958954601757721,0.9121131947478138
4,3,1,1,5,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9974728054312954,0.9241753451479696
4,3,1,1,5,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9903781600608801,0.9059456930421318
4,3,1,1,5,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9907450525951702,0.8970377148707445
4,3,1,2,1,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9995218689452496,0.8835095088742774
4,3,1,2,1,2,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9917974375551384,0.8997667795794793
4,3,1,2,1,3,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9952132967678942,0.89849052226624
4,3,1,2,1,4,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9955806075523552,0.8949325842073932
4,3,1,2,1,5,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9988178448015136,0.9082774115833097
4,3,1,2,1,6,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9944017584412639,0.8927747528850041
4,3,1,2,1,7,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9961769647064282,0.8852464464938422
4,3,1,2,2,1,0.980544034176781,0.982437988215645,0.9911809303381902,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9983197027491433,0.882517978699826
