Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,7,3,4,5,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9967633743342562,0.9133095466757251
5,1,7,3,4,6,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9904412301260638,0.9089368611741264
5,1,7,3,4,7,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.993708392759047,0.9055957956475283
5,1,7,3,5,1,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9988318004671655,0.9317520138202899
5,1,7,3,5,2,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9940746571084508,0.9202438462615169
5,1,7,3,5,3,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9983358636187775,0.9260424544674721
5,1,7,3,5,4,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.99224193988078,0.934037975696608
5,1,7,3,5,5,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9994154958621415,0.9222643530898572
5,1,7,3,5,6,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9937066296150484,0.9184311624092836
5,1,7,3,5,7,0.9904983027992496,0.9870065397849902,0.9953449391721976,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9941732941745799,0.9124749503215923
5,2,1,1,1,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9954541515418311,0.9125337420065178
5,2,1,1,1,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9911353318795748,0.9016470550909589
5,2,1,1,1,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9968428242914665,0.9086583088975606
5,2,1,1,1,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9996666582711903,0.9247447025691127
5,2,1,1,1,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.991164684572434,0.8988244013073461
5,2,1,1,1,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9983274370765229,0.9067365479080514
5,2,1,1,1,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9926807686640099,0.895340349551062
5,2,1,1,2,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9976765258080552,0.9151968977083291
5,2,1,1,2,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9940465250796003,0.9049142714374012
5,2,1,1,2,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9922804554301775,0.9051185551505209
5,2,1,1,2,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9968279819453794,0.9227498449594888
5,2,1,1,2,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9902386938050179,0.8985992310097085
5,2,1,1,2,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9979077233080573,0.9069756211252887
5,2,1,1,2,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9938844961075873,0.8970395270628465
5,2,1,1,3,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9954053274889942,0.9240147761204104
5,2,1,1,3,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9935368541439974,0.9152481873810366
5,2,1,1,3,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.999729108916715,0.9227998990619184
5,2,1,1,3,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9963391142233375,0.9333082621612391
5,2,1,1,3,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9983330791225866,0.9167602650626063
5,2,1,1,3,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9960308344020105,0.9160774294004012
5,2,1,1,3,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9930959496400025,0.9070287327060323
5,2,1,1,4,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9963157913588179,0.9250195921869543
5,2,1,1,4,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.992870924086926,0.9147926168952697
5,2,1,1,4,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9917992476011419,0.9156382726117855
5,2,1,1,4,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9975082176844043,0.9345647034217751
5,2,1,1,4,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9977627056118435,0.9163946583579613
5,2,1,1,4,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.995035038219168,0.915319544378298
5,2,1,1,4,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9926951217815954,0.9068191523128137
5,2,1,1,5,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9914964859765729,0.9271041287022994
5,2,1,1,5,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9971703467453851,0.9253001481275743
5,2,1,1,5,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.990967613952221,0.9213890414157254
5,2,1,1,5,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9944758124411275,0.9383622662082391
5,2,1,1,5,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9918153065081281,0.9174227530766267
5,2,1,1,5,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9935850282351357,0.9204979358253434
5,2,1,1,5,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9950397740103201,0.9154374083604296
5,2,1,2,1,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9968394568994481,0.9343747228423125
5,2,1,2,1,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9969267556635397,0.9273315884245039
5,2,1,2,1,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.998172632345255,0.9303530056010606
5,2,1,2,1,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9971068449265734,0.9431408023764319
5,2,1,2,1,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.992816499273362,0.9205899128983094
5,2,1,2,1,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9926048339830142,0.9218339350527796
5,2,1,2,1,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9937290699968708,0.9164625750761035
5,2,1,2,2,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9926351769354418,0.9310706539762075
5,2,1,2,2,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9950808320066374,0.9262479891584824
5,2,1,2,2,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9979534791854142,0.9307853066043551
5,2,1,2,2,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9996594102688909,0.9462023239410943
5,2,1,2,2,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9957452460163212,0.9239374765538204
5,2,1,2,2,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9910025957533461,0.9209757888005988
5,2,1,2,2,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9936974942780333,0.9170606322616248
5,2,1,2,3,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9942603983418334,0.943728973460101
5,2,1,2,3,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.99166126255768,0.9340850820036745
5,2,1,2,3,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9911416325107939,0.9354683773217457
5,2,1,2,3,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9927851711566218,0.9509143547121316
5,2,1,2,3,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9928336226617049,0.9322341063845504
5,2,1,2,3,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9962915297506749,0.9369448519620001
5,2,1,2,3,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9901590121304781,0.9247044982807443
5,2,1,2,4,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9964403312609545,0.9459613804858561
5,2,1,2,4,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9974336030247332,0.9396844602508871
5,2,1,2,4,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9933650044781461,0.9377287048521554
5,2,1,2,4,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9936185333168996,0.9518768558194423
5,2,1,2,4,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9960616584458459,0.9354265596710853
5,2,1,2,4,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9917807014809784,0.9328637273996768
5,2,1,2,4,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.997923427087855,0.9321165217880635
5,2,1,2,5,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9910608149472518,0.9475580650073564
5,2,1,2,5,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9966693940826984,0.9456547100352461
5,2,1,2,5,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9929163241891958,0.943983543992022
5,2,1,2,5,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9913925062979412,0.9565113638738301
5,2,1,2,5,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9908434386075965,0.9371560857959993
5,2,1,2,5,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9975428185715431,0.944968905429573
5,2,1,2,5,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9924371993594908,0.9335969851081058
5,2,1,3,1,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9942094673067363,0.9066284458998591
5,2,1,3,1,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9900493471203281,0.8959509393503325
5,2,1,3,1,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9915818008046976,0.8991377658793935
5,2,1,3,1,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9980906987245954,0.9184603871148458
5,2,1,3,1,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.990158858325657,0.8932184572536886
5,2,1,3,1,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9920362957197543,0.8963125000749136
5,2,1,3,1,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9906707534684277,0.8888565304092222
5,2,1,3,2,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9912534261847107,0.9045514284576831
5,2,1,3,2,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9976398724501826,0.9034378907526261
5,2,1,3,2,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9955265518256736,0.9033325414053448
5,2,1,3,2,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9926324475005779,0.9140627370898488
5,2,1,3,2,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9775578700749983,0.9953325059763769,0.8985000688829327
5,2,1,3,2,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9934880796838462,0.8982385034744415
5,2,1,3,2,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9952147237873815,0.8935445983330402
5,2,1,3,3,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9962477684947477,0.9199624347425922
5,2,1,3,3,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9966858108364738,0.9133494014986314
5,2,1,3,3,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9919114793280656,0.9107976346781277
5,2,1,3,3,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9943543985985089,0.9265799672165334
5,2,1,3,3,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9955512627853635,0.9094267503184577
5,2,1,3,3,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.991110818693002,0.906787225981821
5,2,1,3,3,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9903534970424716,0.89979556984859
5,2,1,3,4,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9904162612196191,0.9147353372074444
5,2,1,3,4,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9952682277494285,0.9122077870519822
5,2,1,3,4,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9994289543097613,0.9178587808380864
5,2,1,3,4,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9926781774740993,0.9251776740587749
5,2,1,3,4,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9946466577583555,0.9087572460955836
5,2,1,3,4,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.992075327634808,0.9078263579451112
5,2,1,3,4,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9992220259715352,0.9080098754649398
5,2,1,3,5,1,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9994179390041518,0.9296259820497952
5,2,1,3,5,2,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9967161071151801,0.9200438571127884
5,2,1,3,5,3,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9963211142964181,0.9215240888481053
5,2,1,3,5,4,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.993750032013659,0.9327757423048669
5,2,1,3,5,5,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9909116590401013,0.9117954397610886
5,2,1,3,5,6,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9914354392929721,0.9137049885946967
5,2,1,3,5,7,0.9904983027992496,0.986408976407291,0.993092634045563,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9913301278896754,0.9072569352855742
5,2,2,1,1,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9978900151871409,0.9182617127115466
5,2,2,1,1,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9998539531117833,0.913053673568581
5,2,2,1,1,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9949169556345862,0.9103677769194053
5,2,2,1,1,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9999493340661738,0.928540326540649
5,2,2,1,1,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9956116209642196,0.9063065554447888
5,2,2,1,1,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9929797010079713,0.9053252107380092
5,2,2,1,1,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9927086116647168,0.89878634903792
5,2,2,1,2,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9938951833823816,0.9152115683794129
5,2,2,1,2,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9939426791109052,0.9082767452139743
5,2,2,1,2,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9906446770256341,0.9070789126892367
5,2,2,1,2,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9939911040032794,0.9236392662221117
5,2,2,1,2,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9966015994777173,0.9078285981502938
5,2,2,1,2,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9790876131608028,0.992524809683952,0.905529766386503
5,2,2,1,2,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9930212550523094,0.8996847069409177
5,2,2,1,3,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9928324182243803,0.9251476169279275
5,2,2,1,3,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9978122083118853,0.9226985517866819
5,2,2,1,3,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9900012183742979,0.9173119676365368
5,2,2,1,3,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9907023830528933,0.9315738040417978
5,2,2,1,3,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9912044238947826,0.9136917034962018
5,2,2,1,3,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9902181361976591,0.9142109226734898
5,2,2,1,3,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9995873037569963,0.9164456099270601
5,2,2,1,4,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9964032527275843,0.9286352901387739
5,2,2,1,4,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9943550189932999,0.9196603397523124
5,2,2,1,4,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9998319976632747,0.9265808579337108
5,2,2,1,4,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9999143357443665,0.9403982601876694
5,2,2,1,4,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9958166161503553,0.918101676595258
5,2,2,1,4,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9941593879117909,0.9180080922030678
5,2,2,1,4,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9948689026224998,0.9122771181149791
5,2,2,1,5,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9958040046202208,0.9346894353015582
5,2,2,1,5,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9972822001824209,0.9289395933424394
5,2,2,1,5,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.997920181601331,0.9313984623556593
5,2,2,1,5,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9962538330511819,0.9436315343376392
5,2,2,1,5,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9953296001035542,0.9241910318902671
5,2,2,1,5,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9926710100038573,0.9231648259081452
5,2,2,1,5,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9967531109151931,0.9205172769084564
5,2,2,2,1,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9972844080259939,0.9383633134003216
5,2,2,2,1,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9928053165051977,0.9270262367947532
5,2,2,2,1,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9980751614005824,0.9338163723150332
5,2,2,2,1,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9922058346252174,0.9420907560238224
5,2,2,2,1,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9972218028362604,0.9282076017107539
5,2,2,2,1,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9998717273998925,0.9321305108617395
5,2,2,2,1,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9906795667466537,0.917140929576226
5,2,2,2,2,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9946824686623944,0.9365556109899321
5,2,2,2,2,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9936311037572038,0.9284322657006399
5,2,2,2,2,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9906038203232538,0.9274603465919179
5,2,2,2,2,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9940133859025723,0.944452921491408
5,2,2,2,2,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9947552210561392,0.9265453877369108
5,2,2,2,2,6,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9985296434582595,0.9315164170567243
5,2,2,2,2,7,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9926832048047387,0.9196247679599291
5,2,2,2,3,1,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9905324633188769,0.9437826517083119
5,2,2,2,3,2,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9967010465416853,0.9424192130031804
5,2,2,2,3,3,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9978189576078973,0.9453688165558718
5,2,2,2,3,4,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9977403784849814,0.9593118294900871
5,2,2,2,3,5,0.9904983027992496,0.986408976407291,0.9968869030287092,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9904754399426894,0.9335731492771634
