Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,1,1,4,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9922912964066074,0.9039761608691518
5,2,1,1,4,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.991353744813808,0.892036426517854
5,2,1,1,5,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9930870538270112,0.9222389141809486
5,2,1,1,5,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9906294212635721,0.9029075023223864
5,2,1,1,5,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.995696853173254,0.9188425341934726
5,2,1,1,5,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9950464672810552,0.9237471877571132
5,2,1,1,5,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9951081088031989,0.9039394977055694
5,2,1,1,5,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9998723863260006,0.9198464113761724
5,2,1,1,5,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9977071794075886,0.9065880358052633
5,2,1,2,1,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9985703357459024,0.9322435835399769
5,2,1,2,1,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9972948524312142,0.9137980693311247
5,2,1,2,1,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9962517391572785,0.924224907091835
5,2,1,2,1,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9926093034021193,0.9263662576684069
5,2,1,2,1,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9933689331038612,0.9071399449980296
5,2,1,2,1,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9946495641736052,0.9198890723908941
5,2,1,2,1,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9912448241290293,0.9054874553212727
5,2,1,2,2,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9953826756662089,0.9170787185958016
5,2,1,2,2,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9979710968853356,0.9024235442675516
5,2,1,2,2,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9994604366340725,0.9150397875433616
5,2,1,2,2,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9938073240245329,0.915318783528416
5,2,1,2,2,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9932388565943377,0.8951240258339709
5,2,1,2,2,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9948349847300516,0.9079923883664901
5,2,1,2,2,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9973743708764211,0.8991362449483475
5,2,1,2,3,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.990711213625453,0.9246378504097996
5,2,1,2,3,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9968636840820734,0.913137713480836
5,2,1,2,3,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9936034278295212,0.921500347057668
5,2,1,2,3,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9924044449808728,0.9259060749247106
5,2,1,2,3,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9918028375145569,0.9054467417726562
5,2,1,2,3,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9950200014342768,0.9199643969837241
5,2,1,2,3,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9963419711783666,0.9098792839251671
5,2,1,2,4,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9909700177555604,0.9109183083944031
5,2,1,2,4,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9959852939479973,0.8985613997912988
5,2,1,2,4,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9998539294220783,0.913299683231856
5,2,1,2,4,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9915876445445321,0.9111789260185269
5,2,1,2,4,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9959774726828414,0.8955326135456921
5,2,1,2,4,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9995794539786657,0.9102293970770782
5,2,1,2,4,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9992168923520826,0.8987304294426173
5,2,1,2,5,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9916118607754314,0.9204783476329865
5,2,1,2,5,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.999469336428636,0.9105782134989366
5,2,1,2,5,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9959131359403929,0.9186522820573836
5,2,1,2,5,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9913785332380414,0.9199516844529936
5,2,1,2,5,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9919375750324904,0.9006772251865773
5,2,1,2,5,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9943654312902503,0.9143921790556888
5,2,1,2,5,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9998967396134245,0.9081922247123951
5,2,1,3,1,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9949662047278534,0.9271614080959159
5,2,1,3,1,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9934497104240849,0.9085918157681252
5,2,1,3,1,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9924529332886916,0.9189984304120025
5,2,1,3,1,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9996849836866555,0.9312447326495913
5,2,1,3,1,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9957384607049885,0.9076225427514483
5,2,1,3,1,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9920461026816596,0.915784930303877
5,2,1,3,1,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9983424082358772,0.910284817751543
5,2,1,3,2,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9934341696825028,0.9135911960406756
5,2,1,3,2,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9951051188048918,0.898168228929259
5,2,1,3,2,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9929862327498432,0.9074315450474972
5,2,1,3,2,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9987565476637155,0.9181763358564088
5,2,1,3,2,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9906362172840601,0.8911277925574314
5,2,1,3,2,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9914881373686969,0.9032645275704992
5,2,1,3,2,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9975403963592551,0.8976231958916691
5,2,1,3,3,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9910386037381594,0.9232332453307083
5,2,1,3,3,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9945744188547745,0.9093562667935168
5,2,1,3,3,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9915217105750915,0.9178694693621547
5,2,1,3,3,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9984516658505268,0.929825715443561
5,2,1,3,3,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9951611103606369,0.9068328292728178
5,2,1,3,3,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9980830199589107,0.921090177311136
5,2,1,3,3,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9972209572938738,0.9089981993348504
5,2,1,3,4,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9969736353770159,0.9147425140935342
5,2,1,3,4,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9978800241802542,0.8986062514127131
5,2,1,3,4,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9924584842704899,0.9048682966676689
5,2,1,3,4,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9989737825769897,0.9162688555395343
5,2,1,3,4,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9910149863015945,0.8894230645890724
5,2,1,3,4,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9928951956138145,0.9024709275335534
5,2,1,3,4,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9741743875595471,0.9747746579143944,0.999323838618845,0.897164748274704
5,2,1,3,5,1,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9903728156593801,0.9176284072838891
5,2,1,3,5,2,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9917114205894403,0.9018397415232949
5,2,1,3,5,3,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9970621282487403,0.9180116496178661
5,2,1,3,5,4,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9976155098544452,0.9240276671617565
5,2,1,3,5,5,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9999354934673531,0.9062605971007247
5,2,1,3,5,6,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9913022080446159,0.9098898760090431
5,2,1,3,5,7,0.9807793251342422,0.9818133865326475,0.9852970722876881,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9979427611417753,0.9047415460739617
5,2,2,1,1,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9985437566732829,0.9383005282540144
5,2,2,1,1,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9909444614890395,0.9139029752329697
5,2,2,1,1,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9925983857257914,0.9268431787124916
5,2,2,1,1,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9928101405987374,0.9325984913524366
5,2,2,1,1,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9936808816115362,0.9133448185200923
5,2,2,1,1,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9960983483313377,0.9272390233877746
5,2,2,1,1,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9913901087489932,0.9115284008188043
5,2,2,1,2,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.995259500901149,0.9229474785355933
5,2,2,1,2,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.998322802271796,0.9086310270637056
5,2,2,1,2,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9909990035428305,0.9132122037674074
5,2,2,1,2,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9901570265070266,0.9179063477581288
5,2,2,1,2,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9926870033722,0.9004631952640656
5,2,2,1,2,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9953938093469511,0.914429465148741
5,2,2,1,2,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9946484774653672,0.9025287404405887
5,2,2,1,3,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9955654632911812,0.9352302138688158
5,2,2,1,3,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9981647483187301,0.9202945516129414
5,2,2,1,3,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9959028763742532,0.9296586756016825
5,2,2,1,3,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9991697762084302,0.9382998332385993
5,2,2,1,3,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9966556941922412,0.9158130630221477
5,2,2,1,3,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.990376308350207,0.9216447847382899
5,2,2,1,3,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9917980103275498,0.9116385929745587
5,2,2,1,4,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9975717937407862,0.9229691707396088
5,2,2,1,4,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9909118124274435,0.8998165064449102
5,2,2,1,4,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9958664612887365,0.9155919666786798
5,2,2,1,4,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9915002620398152,0.9170426008370386
5,2,2,1,4,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9922450051465831,0.8979970919650034
5,2,2,1,4,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9924825301108543,0.9096629897089163
5,2,2,1,4,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9978332225536604,0.9033410712440978
5,2,2,1,5,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9981685259054139,0.9326095400548998
5,2,2,1,5,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9984040596940951,0.9155419251947483
5,2,2,1,5,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9971026313500516,0.9257499082347748
5,2,2,1,5,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9943132838211789,0.9286944872323065
5,2,2,1,5,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9982160188339362,0.9122912133639804
5,2,2,1,5,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9962919178989933,0.9221407411257356
5,2,2,1,5,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.999901152062497,0.9141212687539685
5,2,2,2,1,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9968310909853917,0.9362938623341343
5,2,2,2,1,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9921825135884794,0.9146566291364887
5,2,2,2,1,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9950668778205379,0.9287540166478746
5,2,2,2,1,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9968151704024754,0.935963438327319
5,2,2,2,1,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9993023894744726,0.9181222287818025
5,2,2,2,1,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9973365195145061,0.9279977943044299
5,2,2,2,1,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.996078132393677,0.9154502974037471
5,2,2,2,2,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9916792616105397,0.9192372776717276
5,2,2,2,2,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9904671885456994,0.9010987892179176
5,2,2,2,2,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9902795791939675,0.9121621627790963
5,2,2,2,2,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.997585829731439,0.9244007990587234
5,2,2,2,2,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9968398968941415,0.9038467137655001
5,2,2,2,2,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9925747881188528,0.9114529546257465
5,2,2,2,2,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.993422330326548,0.9010337891845163
5,2,2,2,3,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9956545505831307,0.9349171591231122
5,2,2,2,3,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9902354180280599,0.9125965441287135
5,2,2,2,3,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9905962816183254,0.9243128152513967
5,2,2,2,3,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9991583645242524,0.9378911117373105
5,2,2,2,3,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9974365834395142,0.9161418358322649
5,2,2,2,3,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9982798980538036,0.9286058053474642
5,2,2,2,3,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9977879070890975,0.9167553365657536
5,2,2,2,4,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9993381015086246,0.924211186781186
5,2,2,2,4,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9988971405787573,0.9066829755822889
5,2,2,2,4,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9924723017518744,0.9120843488779732
5,2,2,2,4,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9963072523141183,0.921097727021283
5,2,2,2,4,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.992567063631883,0.8979075223596727
5,2,2,2,4,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9990400504627232,0.9152848938355111
5,2,2,2,4,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9908547536609563,0.896642943906247
5,2,2,2,5,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9964228643361677,0.9305836282661286
5,2,2,2,5,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9910101108826431,0.9083761541186782
5,2,2,2,5,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9977859312558803,0.9259913559362306
5,2,2,2,5,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9971475412489905,0.9309466423746864
5,2,2,2,5,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9975368798955714,0.9112838196884351
5,2,2,2,5,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.990998493717018,0.916852214544233
5,2,2,2,5,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.998570994777863,0.9125179858445324
5,2,2,3,1,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9961862665473857,0.9339581708395788
5,2,2,3,1,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9919777615881478,0.9127770837546741
5,2,2,3,1,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9935945780168598,0.925665167871078
5,2,2,3,1,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9914533511938542,0.9292077100875599
5,2,2,3,1,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9997645002000016,0.9168484653994492
5,2,2,3,1,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9900752795346238,0.9195380682424626
5,2,2,3,1,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9987969908384668,0.9162518485117083
5,2,2,3,2,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9972187020408628,0.9226629587852381
5,2,2,3,2,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9918547407818913,0.9006927371874709
5,2,2,3,2,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9983889884699395,0.9179315278406218
5,2,2,3,2,4,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9998195994983509,0.9247577102292304
5,2,2,3,2,5,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9909260305959106,0.8968233002491587
5,2,2,3,2,6,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9912386955084873,0.9085431099236111
5,2,2,3,2,7,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9980469319344507,0.9035545929571178
5,2,2,3,3,1,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9941654709216111,0.9317929008306588
5,2,2,3,3,2,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9969545356168148,0.9170900716884216
5,2,2,3,3,3,0.9807793251342422,0.9818133865326475,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9959171787496016,0.9275595024223818
