Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,1,1,1,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9939110376259649,0.8803763618639658
4,3,1,1,1,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9972040472971209,0.8673687523619957
4,3,1,1,1,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9950754166262019,0.8645703921955851
4,3,1,1,2,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9969718111648115,0.9055354887688705
4,3,1,1,2,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9995444835823741,0.8939974184690878
4,3,1,1,2,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9905866605621728,0.8920390792265505
4,3,1,1,2,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9945405130777087,0.8796641506772366
4,3,1,1,2,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9946467530656453,0.9018661323624453
4,3,1,1,2,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9943010878527516,0.8852990612996054
4,3,1,1,2,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9981205548805898,0.8877275749812058
4,3,1,1,3,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9936208113497939,0.902647271259803
4,3,1,1,3,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9941358442193186,0.8893130574772952
4,3,1,1,3,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9925157485558134,0.8939302010571718
4,3,1,1,3,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9942830929962548,0.8795879418110567
4,3,1,1,3,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9901240026848862,0.8979198984297863
4,3,1,1,3,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9913308313432926,0.8828064561215995
4,3,1,1,3,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9904575165996423,0.8810638067993604
4,3,1,1,4,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9930360976020803,0.9054471671171305
4,3,1,1,4,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9990776198442679,0.8970338895721068
4,3,1,1,4,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9911667536494582,0.896011562106416
4,3,1,1,4,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.991567261852698,0.8804244120550349
4,3,1,1,4,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9990451928713989,0.9093557676078584
4,3,1,1,4,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9921849076114367,0.8868296157319668
4,3,1,1,4,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9988769390484675,0.8918343177123343
4,3,1,1,5,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9964099274884078,0.8925354831375079
4,3,1,1,5,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9928511583574972,0.8757560240419245
4,3,1,1,5,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9939364169185282,0.8827035168153383
4,3,1,1,5,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9980686272553795,0.8706020134969483
4,3,1,1,5,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.990849316663519,0.8860243789760917
4,3,1,1,5,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9919456671937219,0.8710133719222148
4,3,1,1,5,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9951379518725569,0.8728605165605957
4,3,1,2,1,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9922924400970863,0.8854359745996964
4,3,1,2,1,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9911676960142101,0.8709157834713477
4,3,1,2,1,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.996402712287634,0.8814977142238669
4,3,1,2,1,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9982912241863637,0.8674541952489546
4,3,1,2,1,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9951801685440288,0.8864817640523758
4,3,1,2,1,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9946990964697261,0.8700790198860081
4,3,1,2,1,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9973185768147221,0.8714159477288357
4,3,1,2,2,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9930680484049286,0.9070867822741865
4,3,1,2,2,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9960619498412069,0.895916884871662
4,3,1,2,2,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9977897972278935,0.9036030696077151
4,3,1,2,2,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.998124932309731,0.8878233272737908
4,3,1,2,2,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9901155127587081,0.9028306768420855
4,3,1,2,2,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9964776316454609,0.8922506580662872
4,3,1,2,2,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9980695035148129,0.8926983460119051
4,3,1,2,3,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9976155864812201,0.9113975433964953
4,3,1,2,3,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9950659565677529,0.8951751915031142
4,3,1,2,3,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9900680590681205,0.8967646631793625
4,3,1,2,3,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9987160092814372,0.8885020975730663
4,3,1,2,3,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9953021387106112,0.9077163909974565
4,3,1,2,3,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9901595989900077,0.8867461726945634
4,3,1,2,3,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9990259218438108,0.8937076995268775
4,3,1,2,4,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9949873597114454,0.9123529392481433
4,3,1,2,4,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9961889144081822,0.8994945955498894
4,3,1,2,4,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9915294257371796,0.9014045135514177
4,3,1,2,4,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.993194687655301,0.8868527518552877
4,3,1,2,4,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9917858334681857,0.9078494300140451
4,3,1,2,4,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9934284266526057,0.8929587307357033
4,3,1,2,4,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9940793019811839,0.892566243463713
4,3,1,2,5,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.990263555702654,0.8920423526181656
4,3,1,2,5,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9943205569120074,0.8820082313649317
4,3,1,2,5,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9985999953296901,0.8918566336347
4,3,1,2,5,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9919813476503987,0.870181813360713
4,3,1,2,5,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9909778855568371,0.8911468039548464
4,3,1,2,5,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9960462172236321,0.8795563361265826
4,3,1,2,5,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9963261143900163,0.8788409937709711
4,3,1,3,1,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9917510079538886,0.8825499724991509
4,3,1,3,1,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9922470603653814,0.8694968597740472
4,3,1,3,1,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9976647687911233,0.8802177056532079
4,3,1,3,1,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9964637831410522,0.8635152105505969
4,3,1,3,1,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9931637374899398,0.8822834282131854
4,3,1,3,1,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9981433074571711,0.8707210567977339
4,3,1,3,1,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9928244338490717,0.8651336940351734
4,3,1,3,2,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9971351060638131,0.9083286470212619
4,3,1,3,2,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9958044013445015,0.8932532145032654
4,3,1,3,2,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9940990217368137,0.8978162466041245
4,3,1,3,2,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9957933768278114,0.883344391432921
4,3,1,3,2,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9978521835533053,0.9074147390903574
4,3,1,3,2,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9977644669962257,0.8909770774324036
4,3,1,3,2,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9923979557534897,0.8852154397271197
4,3,1,3,3,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9934789271797559,0.9051539735503279
4,3,1,3,3,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9941508515999714,0.8919235544745756
4,3,1,3,3,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9979304865910471,0.9014318568028112
4,3,1,3,3,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9957626991137222,0.8834693237993014
4,3,1,3,3,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9998766784516437,0.9094123633390478
4,3,1,3,3,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9928902664235099,0.8867772617273753
4,3,1,3,3,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9952385160655023,0.887902118621364
4,3,1,3,4,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9975013938421683,0.9121746485228873
4,3,1,3,4,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9905808741537286,0.8920022852425078
4,3,1,3,4,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9909881863812434,0.8984662607055727
4,3,1,3,4,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9915233690895592,0.8829564009118874
4,3,1,3,4,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9989301489942164,0.9119063089126952
4,3,1,3,4,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9943852952849723,0.8913918788323698
4,3,1,3,4,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9975753272813261,0.8932731923706256
4,3,1,3,5,1,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9959843939618377,0.8947596409594866
4,3,1,3,5,2,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9936024086863325,0.8789780509612091
4,3,1,3,5,3,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9907031118095011,0.8824014014186395
4,3,1,3,5,4,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9901328116640495,0.8662018834537755
4,3,1,3,5,5,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9976144165748675,0.8946788734172068
4,3,1,3,5,6,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.990914897780182,0.8726492176384923
4,3,1,3,5,7,0.9772176885989604,0.9862348663685021,0.9708704147327308,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9956723268908039,0.8758795860657509
4,3,2,1,1,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9943177730935188,0.9014700541016409
4,3,2,1,1,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9903332836713034,0.8841358875171544
4,3,2,1,1,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9978437731842469,0.8969277538585056
4,3,2,1,1,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9998973328580516,0.8827817170316896
4,3,2,1,1,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9911603398056924,0.8970582211625923
4,3,2,1,1,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9924811539041762,0.8820594632773868
4,3,2,1,1,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9919751915476587,0.8806453123991241
4,3,2,1,2,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9966565947967475,0.9249622240331667
4,3,2,1,2,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9961649789503279,0.9103769702274049
4,3,2,1,2,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9925536403220692,0.9132743220316527
4,3,2,1,2,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9935943981453845,0.8979649881796513
4,3,2,1,2,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9976811926896352,0.9243168060881276
4,3,2,1,2,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9958661024972971,0.9060014532824344
4,3,2,1,2,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9977046550753614,0.9066811037946637
4,3,2,1,3,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.992655339013875,0.9214074774106338
4,3,2,1,3,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9937874171487251,0.9083605924007745
4,3,2,1,3,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9916042150287544,0.9125578865082071
4,3,2,1,3,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9952567836386689,0.8996223034465906
4,3,2,1,3,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9905306266050865,0.917850122851062
4,3,2,1,3,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9910557487903164,0.9017804740133738
4,3,2,1,3,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9905471661229117,0.9003316635243335
4,3,2,1,4,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9942692165935113,0.9263133587117356
4,3,2,1,4,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9968728243925514,0.9145453214400924
4,3,2,1,4,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9910591551697323,0.9154240552902413
4,3,2,1,4,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9982928357780406,0.9056986202489616
4,3,2,1,4,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9914086659116654,0.9220559127298109
4,3,2,1,4,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9949596130039722,0.9086756261892264
4,3,2,1,4,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9980400962551765,0.910491797754304
4,3,2,1,5,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9970884565149092,0.912592695561341
4,3,2,1,5,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9923288017225762,0.8943560276723144
4,3,2,1,5,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9980812455549803,0.9056867288893419
4,3,2,1,5,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9937365955915451,0.8856995040800931
4,3,2,1,5,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9958988539780483,0.9099324334617142
4,3,2,1,5,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.991289220508495,0.889391913335784
4,3,2,1,5,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9917459793110713,0.8888282777000825
4,3,2,2,1,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.997606636619758,0.9095627482050078
4,3,2,2,1,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9952706410432334,0.8935648373123034
4,3,2,2,1,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9993810124699172,0.9033857557251523
4,3,2,2,1,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9923582375092446,0.8810765298686677
4,3,2,2,1,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9932013028378921,0.9039850095224504
4,3,2,2,1,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9971312626979942,0.8911999657235868
4,3,2,2,1,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9960952901018506,0.8893000910832677
4,3,2,2,2,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9969772994480983,0.9304883815214885
4,3,2,2,2,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9944408146481364,0.913936805430673
4,3,2,2,2,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9944117033501785,0.9201544289701229
4,3,2,2,2,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9991077124564979,0.908050107877615
4,3,2,2,2,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9946748015574564,0.9267389437860912
4,3,2,2,2,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9965776989180115,0.9117721911225606
4,3,2,2,2,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9974502948517578,0.9115721799530225
4,3,2,2,3,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9956134388573588,0.9293755290033857
4,3,2,2,3,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9970622765423987,0.9165038842187814
4,3,2,2,3,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9905011528254903,0.9166937647012637
4,3,2,2,3,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9906786079071304,0.9005443092522245
4,3,2,2,3,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9948888124526466,0.9270979971302675
4,3,2,2,3,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9985173657856549,0.9137041513658025
4,3,2,2,3,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9997388867927768,0.9138211023649957
4,3,2,2,4,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9921508003056966,0.9295630541364794
4,3,2,2,4,2,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9982860374460274,0.9210171258121417
4,3,2,2,4,3,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9966021924198905,0.9257459364502592
4,3,2,2,4,4,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9911434047231409,0.9042936486518885
4,3,2,2,4,5,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9915476008689045,0.927396276454067
4,3,2,2,4,6,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9954297765943675,0.9142422504610715
4,3,2,2,4,7,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9912647077509658,0.909420889826974
4,3,2,2,5,1,0.9772176885989604,0.9862348663685021,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9996888179170424,0.9201430871289205
