Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,5,2,1,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9931389606068038,0.9254535500421369
3,3,5,2,1,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9917710728731232,0.9034292432029485
3,3,5,2,1,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9916827205903128,0.9270031870728698
3,3,5,2,1,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.9980196580592736,0.9133390757294539
3,3,5,2,2,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9977747845931202,0.9159935143975843
3,3,5,2,2,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9986109475080758,0.9101730749950598
3,3,5,2,2,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9984669228322727,0.914098775690079
3,3,5,2,2,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.9974850839528883,0.9252253801256728
3,3,5,2,2,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9907839899422337,0.8983761391652286
3,3,5,2,2,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9969231487316434,0.9276126935738184
3,3,5,2,2,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.996922279329685,0.9081357359302102
3,3,5,2,3,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9945727753739564,0.9192116647807544
3,3,5,2,3,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.990308893352341,0.9086935092263039
3,3,5,2,3,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9937635102557412,0.9159285082697722
3,3,5,2,3,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9926715685254145,0.9269702500885161
3,3,5,2,3,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9916005170271056,0.9051802268418737
3,3,5,2,3,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9954467162214886,0.9324855407510603
3,3,5,2,3,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9962417289664953,0.9136361572469689
3,3,5,2,4,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9983999317861286,0.9115881167686567
3,3,5,2,4,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9984724948946486,0.9051030015976178
3,3,5,2,4,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9943698710060085,0.9054023976323496
3,3,5,2,4,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9927490591399877,0.9158299664595094
3,3,5,2,4,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9981966058847613,0.9001804057495718
3,3,5,2,4,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.993270348273066,0.9191930066286351
3,3,5,2,4,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.991039773195487,0.8978727406890508
3,3,5,2,5,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9924008954016627,0.9093081626544431
3,3,5,2,5,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9961485766707929,0.9061828691171111
3,3,5,2,5,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9995863319090753,0.913363857187482
3,3,5,2,5,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9973354508836301,0.9233076882936256
3,3,5,2,5,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9947124657656785,0.9002038310209838
3,3,5,2,5,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9941088959332811,0.9232153793148308
3,3,5,2,5,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9962976853184239,0.9058215599958793
3,3,5,3,1,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9986974469564995,0.9127030145632951
3,3,5,3,1,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9973635109326034,0.9049337951338737
3,3,5,3,1,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9924367605640981,0.904477897529748
3,3,5,3,1,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9960961085809694,0.9197674622251171
3,3,5,3,1,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9914402138609955,0.8949142627415777
3,3,5,3,1,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9979305934231014,0.9243597158112081
3,3,5,3,1,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9990998614866434,0.9060121752362159
3,3,5,3,2,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9955732335305273,0.9056601908912448
3,3,5,3,2,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9924435434659034,0.8963253182992427
3,3,5,3,2,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9954173304114767,0.9030188892320987
3,3,5,3,2,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9909715403675302,0.9108240757855718
3,3,5,3,2,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9952137034852586,0.8941857980743196
3,3,5,3,2,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9918494582413376,0.9144984107365334
3,3,5,3,2,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9934589664687039,0.8967504228774793
3,3,5,3,3,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9993048002704134,0.9151854895074603
3,3,5,3,3,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9974900819889421,0.9069587291915133
3,3,5,3,3,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9903737584193544,0.9045026578526217
3,3,5,3,3,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9958706871531706,0.9215000317863387
3,3,5,3,3,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9948745294048059,0.8999094624426827
3,3,5,3,3,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.993392412201879,0.9220980818881963
3,3,5,3,3,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9974596049640891,0.9064337311480466
3,3,5,3,4,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9926059176400954,0.8980554746698644
3,3,5,3,4,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9911774147047462,0.8903186872746535
3,3,5,3,4,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9943836357897642,0.8971805381562354
3,3,5,3,4,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9945249858125279,0.909124279437574
3,3,5,3,4,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.991695264260389,0.8861839866882675
3,3,5,3,4,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9939181555594088,0.9114273498904379
3,3,5,3,4,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9950495235592901,0.8933066986082084
3,3,5,3,5,1,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9926191275627719,0.9012365037795735
3,3,5,3,5,2,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9903463689228452,0.8927113055655257
3,3,5,3,5,3,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9916676819641606,0.8978873752784116
3,3,5,3,5,4,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9993203121629084,0.9167313902244367
3,3,5,3,5,5,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9954115639698771,0.8926437534541695
3,3,5,3,5,6,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9935685780394724,0.9143218762118744
3,3,5,3,5,7,0.9784434190586518,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9920023583922457,0.8937137277116878
3,3,6,1,1,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9951075677579729,0.8846324821354018
3,3,6,1,1,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9988422984715808,0.8815715475195021
3,3,6,1,1,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.981639475528215,0.9922628536185181,0.8796687357611144
3,3,6,1,1,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9931867104907809,0.8920824708150297
3,3,6,1,1,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9989974320222964,0.877155475449296
3,3,6,1,1,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9918259803161735,0.8936623493006342
3,3,6,1,1,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9925952578723588,0.8755775923595127
3,3,6,1,2,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9843565691398508,0.992632529354874,0.878370774343209
3,3,6,1,2,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9995930001161446,0.8781735797935484
3,3,6,1,2,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.981639475528215,0.9946479719640493,0.877724753109442
3,3,6,1,2,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9904762641617247,0.8855532874495816
3,3,6,1,2,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9950036542871694,0.8696277781668945
3,3,6,1,2,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9929682348610804,0.8905736838479748
3,3,6,1,2,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9982260391626997,0.8764918016607185
3,3,6,1,3,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9924058207593373,0.8840926141827022
3,3,6,1,3,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9939828372174968,0.879134112495223
3,3,6,1,3,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.981639475528215,0.9933566759263069,0.8824970152552146
3,3,6,1,3,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9958681981134627,0.8963787999316642
3,3,6,1,3,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9930268098642622,0.8737532163100528
3,3,6,1,3,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9976944861708301,0.999478255651395,0.9024578726423711
3,3,6,1,3,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9957948339795182,0.8802538196734166
3,3,6,1,4,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9945755579230828,0.875309000700874
3,3,6,1,4,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9927601700453468,0.8674326079357199
3,3,6,1,4,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.981639475528215,0.9964917886769568,0.8745746952230775
3,3,6,1,4,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9966060026311626,0.8861930994180449
3,3,6,1,4,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9924404241093175,0.8626753960824357
3,3,6,1,4,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9956646778852558,0.888140839560817
3,3,6,1,4,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9767468824602837,0.999098066476881,0.8724917327787869
3,3,6,1,5,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9961020793520584,0.8797459751267503
3,3,6,1,5,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9978571325237386,0.874962811650611
3,3,6,1,5,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.981639475528215,0.9946459777741274,0.8760351728627234
3,3,6,1,5,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9949906302862477,0.8878787993474494
3,3,6,1,5,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9918255473145449,0.8651832175027065
3,3,6,1,5,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9976944861708301,0.996470215206364,0.8919959696748158
3,3,6,1,5,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9767468824602837,0.99853788981993,0.8750796424537015
3,3,6,2,1,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9906754965154971,0.8994138113127371
3,3,6,2,1,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9994785155888782,0.9008850521744214
3,3,6,2,1,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.981639475528215,0.99638981258775,0.9021047723940967
3,3,6,2,1,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9957763494802141,0.9134214192124112
3,3,6,2,1,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9906146503886599,0.8882848019633526
3,3,6,2,1,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9925702752575563,0.91334430324171
3,3,6,2,1,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.9958523905506154,0.8971244460632373
3,3,6,2,2,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9906622667252399,0.8952622530221797
3,3,6,2,2,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9952317151349294,0.8929284209715708
3,3,6,2,2,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.981639475528215,0.996756239476544,0.898283010799545
3,3,6,2,2,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.9926022160226614,0.9063191276335426
3,3,6,2,2,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9941780645576233,0.887377030519352
3,3,6,2,2,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9912330312533516,0.907915741809529
3,3,6,2,2,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9923463130371976,0.8898514295727513
3,3,6,2,3,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9900477352659057,0.9007408776461057
3,3,6,2,3,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9912446468349115,0.8953490550194823
3,3,6,2,3,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9932936109142247,0.9011995176585184
3,3,6,2,3,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9972213365495686,0.9166774606253002
3,3,6,2,3,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9944900236869422,0.8936418987773297
3,3,6,2,3,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9931623036702859,0.9158178270181049
3,3,6,2,3,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9906720162264488,0.8943411693151675
3,3,6,2,4,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9997865867500763,0.898599549145697
3,3,6,2,4,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9956736812800707,0.888471916464457
3,3,6,2,4,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.981639475528215,0.998459050747252,0.8949292839904293
3,3,6,2,4,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9997458825438161,0.9078827567951078
3,3,6,2,4,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9933843752012605,0.8818517259873626
3,3,6,2,4,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9928185660575506,0.9044278115442504
3,3,6,2,4,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9987803293876875,0.8907553936743379
3,3,6,2,5,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9993552394489211,0.9013814450786872
3,3,6,2,5,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.994278830819864,0.8903580711056374
3,3,6,2,5,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9984063383858585,0.8980398743255569
3,3,6,2,5,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.994988645170597,0.9067511140820724
3,3,6,2,5,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9930462118193814,0.884662326662105
3,3,6,2,5,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9908345130096429,0.9058055428835124
3,3,6,2,5,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9902058194958179,0.8862245658002862
3,3,6,3,1,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9924260053001753,0.8928087935682336
3,3,6,3,1,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9922345221112685,0.8862218289236472
3,3,6,3,1,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9918615445821127,0.8898379969718032
3,3,6,3,1,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9993766235709248,0.908386691699722
3,3,6,3,1,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9971414903950198,0.8860055954312914
3,3,6,3,1,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9934237208263524,0.9058159781863816
3,3,6,3,1,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9992336616191474,0.8919838041636047
3,3,6,3,2,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9986234095634736,0.8942492547720219
3,3,6,3,2,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9996098581791825,0.8886999622965068
3,3,6,3,2,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9943289759276331,0.8879459090134374
3,3,6,3,2,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9972004892399746,0.9022368903652184
3,3,6,3,2,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9943410318039726,0.8794508227684223
3,3,6,3,2,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9985372575588599,0.9062880352657364
3,3,6,3,2,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.993809121480227,0.8830583728865582
3,3,6,3,3,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9969969640384728,0.8988138704742256
3,3,6,3,3,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9938992839305039,0.8895822208392875
3,3,6,3,3,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9936619121468718,0.8933345773367928
3,3,6,3,3,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9997529266992298,0.9106465933235602
3,3,6,3,3,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9909441036642541,0.8823572163128678
3,3,6,3,3,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9924511307275186,0.9068389992586696
3,3,6,3,3,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9922750003531117,0.8876414405345383
3,3,6,3,4,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.997048478529299,0.8879885333519968
3,3,6,3,4,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9938049799153527,0.8787392762598283
3,3,6,3,4,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9951639398787072,0.8838636721981529
3,3,6,3,4,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9922085191915334,0.8928433891797308
3,3,6,3,4,5,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9932141015957341,0.8736818500007948
3,3,6,3,4,6,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9945063715862742,0.8977259529791923
3,3,6,3,4,7,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.99378718426832,0.8782417206409349
3,3,6,3,5,1,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9917173728155325,0.8863573156818273
3,3,6,3,5,2,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9976998669065273,0.885296227269429
3,3,6,3,5,3,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9970699355729673,0.8886814284183125
3,3,6,3,5,4,0.9784434190586518,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9992973991684504,0.902395503319208
