Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,2,2,5,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9946485478081327,0.8960124969368686
4,2,2,2,5,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9963058869730854,0.8826233360817637
4,2,2,3,1,1,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9944959890600774,0.8995740222411669
4,2,2,3,1,2,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9918863224642407,0.8996748510913061
4,2,2,3,1,3,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9950789741600338,0.9116297627572686
4,2,2,3,1,4,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9952858420143744,0.8956992277187019
4,2,2,3,1,5,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.9981060384826016,0.906922268661945
4,2,2,3,1,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9973552070579358,0.9083969626011416
4,2,2,3,1,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9966379162394144,0.8926917368342439
4,2,2,3,2,1,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9911338709555257,0.8926825016176574
4,2,2,3,2,2,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9972061629066371,0.9006156038833413
4,2,2,3,2,3,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9950030515635452,0.9076453618937284
4,2,2,3,2,4,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9989409953610616,0.895127797946407
4,2,2,3,2,5,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9991987093413054,0.90401592577285
4,2,2,3,2,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9905515659060179,0.8983255193561833
4,2,2,3,2,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9982064156035448,0.8902568015339731
4,2,2,3,3,1,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9903769739042267,0.9007670868677492
4,2,2,3,3,2,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9936716962569502,0.9062430805487978
4,2,2,3,3,3,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9954229997562107,0.9169522529299374
4,2,2,3,3,4,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9914810079862713,0.8971744108277266
4,2,2,3,3,5,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9974631381256908,0.9113146307732705
4,2,2,3,3,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9900835470417214,0.9067253600290497
4,2,2,3,3,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9916859904843404,0.8931335265926192
4,2,2,3,4,1,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9958079682985348,0.8927209080031263
4,2,2,3,4,2,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9971438756203729,0.8963708913568282
4,2,2,3,4,3,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9991664310269391,0.9072041328322054
4,2,2,3,4,4,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9970549665193462,0.8892824350173533
4,2,2,3,4,5,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9967177927025487,0.8975772436906748
4,2,2,3,4,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9939434114635066,0.8972091890283396
4,2,2,3,4,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.990012844255268,0.8788427572958837
4,2,2,3,5,1,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9912015925873562,0.8927685484298503
4,2,2,3,5,2,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9953455454475604,0.8989604338755101
4,2,2,3,5,3,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9967512988584442,0.9092656343999593
4,2,2,3,5,4,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9941744828389646,0.8908816360699136
4,2,2,3,5,5,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9973067901152839,0.9023295494979228
4,2,2,3,5,6,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9952186229533218,0.9025833740812083
4,2,2,3,5,7,0.9879597545259111,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9907417619559431,0.8836241977542189
4,2,3,1,1,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9919201625096795,0.8694479853859721
4,2,3,1,1,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9983999822324394,0.8775285631313251
4,2,3,1,1,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9972491274662444,0.8853146044527428
4,2,3,1,1,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9989476198701249,0.8711443169135039
4,2,3,1,1,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9911755724912094,0.8727241437377887
4,2,3,1,1,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9999022253461507,0.882503358275173
4,2,3,1,1,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9920940671394993,0.861092842907311
4,2,3,1,2,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9901177987628664,0.8641409565263876
4,2,3,1,2,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9999742293905356,0.8751375907152471
4,2,3,1,2,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9928107388544511,0.8775891878367201
4,2,3,1,2,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9966801945251256,0.8654342007044475
4,2,3,1,2,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9854270331524083,0.991766823141763,0.8694944432005093
4,2,3,1,2,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9958022853219914,0.8751102782903639
4,2,3,1,2,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9990403498645456,0.8633979049176715
4,2,3,1,3,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9932018116742843,0.8753515305706929
4,2,3,1,3,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9967025397604435,0.8808467712666544
4,2,3,1,3,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9918790358879842,0.8853821862470034
4,2,3,1,3,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9962479539871872,0.8735604006598097
4,2,3,1,3,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9933645035181751,0.879454028368843
4,2,3,1,3,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9921120825858795,0.880435763961007
4,2,3,1,3,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9931318205070363,0.8667266077491379
4,2,3,1,4,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9809908552988107,0.991788410685078,0.861573149894332
4,2,3,1,4,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9990191610783788,0.8702354173605035
4,2,3,1,4,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9939718688631712,0.8745291628971796
4,2,3,1,4,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9924527930497437,0.8577554560880418
4,2,3,1,4,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9944840784101593,0.8678216382534352
4,2,3,1,4,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9877724370658613,0.993205361668065,0.868768622030409
4,2,3,1,4,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9974441925381332,0.8580092556084875
4,2,3,1,5,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9997121991188549,0.872539105513574
4,2,3,1,5,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9943803365669764,0.8702664593406987
4,2,3,1,5,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9986103339997224,0.882740476416137
4,2,3,1,5,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9956586307355962,0.8645714205248871
4,2,3,1,5,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9915723566509423,0.8693483468948574
4,2,3,1,5,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9969062274208134,0.8761050062645983
4,2,3,1,5,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9951343449712582,0.8600463628958759
4,2,3,2,1,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.996506065232521,0.8767136221911876
4,2,3,2,1,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9988968741257166,0.8812279672502027
4,2,3,2,1,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9944043457065604,0.8860697250415099
4,2,3,2,1,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9990117762321735,0.8744377937315045
4,2,3,2,1,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9975066901428166,0.8815625621512794
4,2,3,2,1,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9948860492587799,0.8813392135465221
4,2,3,2,1,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9960322213565797,0.867723652880237
4,2,3,2,2,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9932558113251901,0.8701011791402167
4,2,3,2,2,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9998359729973877,0.8782683048473585
4,2,3,2,2,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.996673511630504,0.8842776225976121
4,2,3,2,2,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9904384685249663,0.8632103648123023
4,2,3,2,2,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.99326621905748,0.8740450568669625
4,2,3,2,2,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9962331443375906,0.8787423827084507
4,2,3,2,2,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9905633327779924,0.8592531443311202
4,2,3,2,3,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.9902388419131914,0.8759833886319948
4,2,3,2,3,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.994500242395278,0.882166610630841
4,2,3,2,3,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9933269017969267,0.8899696302867377
4,2,3,2,3,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9943829860803316,0.875165324943977
4,2,3,2,3,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9926269330988,0.8820668104123599
4,2,3,2,3,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9916471774694298,0.8832935065056015
4,2,3,2,3,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9968914335698034,0.8732407962647071
4,2,3,2,4,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.995145711162678,0.8677022497509358
4,2,3,2,4,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9920015421124937,0.8673336670346168
4,2,3,2,4,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9931958942626,0.8770937970112669
4,2,3,2,4,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9959180790766332,0.8639491228694306
4,2,3,2,4,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9907222934827248,0.867751746963519
4,2,3,2,4,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9914745300926618,0.8704775088119474
4,2,3,2,4,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9907324560410739,0.8554028208367379
4,2,3,2,5,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9981231733271412,0.8743895691652503
4,2,3,2,5,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9975240923321201,0.8762621091509027
4,2,3,2,5,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9975331293187926,0.885065136264925
4,2,3,2,5,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9971632534347603,0.8690956962667687
4,2,3,2,5,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9966938542366987,0.8770858870404179
4,2,3,2,5,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9947699191537818,0.8774763459879725
4,2,3,2,5,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9964227816350711,0.8643601129999783
4,2,3,3,1,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9903836155478798,0.8772142467673679
4,2,3,3,1,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9962146442265678,0.8847996872069794
4,2,3,3,1,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9977787770553688,0.8950835338017575
4,2,3,3,1,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9950035836038439,0.8768138036673381
4,2,3,3,1,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.9935751332842724,0.8840207442959784
4,2,3,3,1,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9927742673480098,0.8854105360679956
4,2,3,3,1,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9964280205016208,0.8739335275769192
4,2,3,3,2,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9969280119862991,0.8792185914320995
4,2,3,3,2,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9987096759986255,0.8832062440900986
4,2,3,3,2,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9934233408246099,0.8873490723172156
4,2,3,3,2,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9976977230738558,0.8754121072536185
4,2,3,3,2,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9956135582418933,0.8820300451860638
4,2,3,3,2,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9988283649067808,0.8869841825570957
4,2,3,3,2,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9952781210829562,0.8691760694628089
4,2,3,3,3,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9951762982839797,0.8862992024887978
4,2,3,3,3,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9957787708144091,0.8892687013409009
4,2,3,3,3,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9974931535514243,0.8997406333555592
4,2,3,3,3,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9996469047882847,0.8857424599928089
4,2,3,3,3,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9907356335421577,0.8863344525678881
4,2,3,3,3,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9905343460239102,0.8882635023798542
4,2,3,3,3,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9993755033740734,0.8813314620745223
4,2,3,3,4,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.995298756255182,0.873699184681212
4,2,3,3,4,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9961490301456694,0.8768445258323151
4,2,3,3,4,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9948242360159473,0.8844675469358073
4,2,3,3,4,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9909365745260748,0.8654357495154889
4,2,3,3,4,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9976808937841867,0.8797507332504477
4,2,3,3,4,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9974722464508858,0.8816601959560271
4,2,3,3,4,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9931170332149282,0.8632550734213637
4,2,3,3,5,1,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.993062392452284,0.8758339707621985
4,2,3,3,5,2,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9983784138090552,0.882938069509402
4,2,3,3,5,3,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9907235725774133,0.8849624089377508
4,2,3,3,5,4,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9988110514835656,0.8764135706186716
4,2,3,3,5,5,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9925666168989591,0.879355386623924
4,2,3,3,5,6,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.995929847477555,0.8844350459706116
4,2,3,3,5,7,0.9879597545259111,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9993599417900177,0.8727652129928642
4,2,4,1,1,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9967812250153665,0.8993451296006167
4,2,4,1,1,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9941442981246703,0.8994266951091927
4,2,4,1,1,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9968953420890542,0.9109681243945404
4,2,4,1,1,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9934397963631637,0.8917612467860854
4,2,4,1,1,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9927725841634919,0.8997789451480737
4,2,4,1,1,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9999668327793468,0.9084563768088846
4,2,4,1,1,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9975079023117979,0.8911957822523545
4,2,4,1,2,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9964471997738181,0.8951826642518086
4,2,4,1,2,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9935528964321931,0.8950312014813558
4,2,4,1,2,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9904916082915505,0.9012291881838614
4,2,4,1,2,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9903105687603515,0.8851345437013327
4,2,4,1,2,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9854270331524083,0.995541812554488,0.8984137505525908
4,2,4,1,2,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9976203272103905,0.902432248017958
4,2,4,1,2,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9953737919044385,0.8854699220368422
4,2,4,1,3,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9984078507193912,0.9057589419602369
4,2,4,1,3,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9903342653309322,0.9008993180833166
4,2,4,1,3,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9936675207642593,0.9130042805902874
4,2,4,1,3,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9923707039117418,0.8956927969931539
4,2,4,1,3,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9944727296815712,0.9062688117748158
4,2,4,1,3,6,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9907237639319412,0.9050012262192165
4,2,4,1,3,7,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9995413164157108,0.897915840423334
4,2,4,1,4,1,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9922325540106937,0.8872504926417231
4,2,4,1,4,2,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9992230777548359,0.895952617975327
4,2,4,1,4,3,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9942589315503668,0.9004494864225431
4,2,4,1,4,4,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9998552413325522,0.8895091278417623
4,2,4,1,4,5,0.9879597545259111,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9955405838346021,0.8942341674871613
