Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,2,1,4,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9937703918462977,0.8852349905847662
3,1,2,1,4,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9953262204020934,0.8862491357388004
3,1,2,1,4,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9990757483191304,0.8830919387791198
3,1,2,1,4,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.990510719573308,0.8767510342971223
3,1,2,1,5,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9941177435520413,0.8766619352741231
3,1,2,1,5,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9932528562939378,0.8848283539373315
3,1,2,1,5,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9994614732459783,0.8933336460490305
3,1,2,1,5,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.991624905949502,0.8845484420727939
3,1,2,1,5,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.995578142848633,0.8877024332254816
3,1,2,1,5,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9975870259664059,0.8829985145338457
3,1,2,1,5,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9928854485686491,0.8800714450853078
3,1,2,2,1,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9910935562771939,0.8700117248145692
3,1,2,2,1,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9946934128588983,0.882073101730647
3,1,2,2,1,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9976580834374708,0.8876576244310519
3,1,2,2,1,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.995211893003314,0.883702088921116
3,1,2,2,1,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9957064345258525,0.8837704962509225
3,1,2,2,1,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9998067808960942,0.8809299734613493
3,1,2,2,1,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9931371093487829,0.8762824677484229
3,1,2,2,2,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9961090358836717,0.8803757626338784
3,1,2,2,2,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9924709546273658,0.8861023482378444
3,1,2,2,2,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9953093461511079,0.8916051927937183
3,1,2,2,2,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.994444438848043,0.8890405964639579
3,1,2,2,2,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9929791856724144,0.8873584217104669
3,1,2,2,2,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9969673618102565,0.8844168229746564
3,1,2,2,2,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9903928685291736,0.8798186467928516
3,1,2,2,3,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9997542842944971,0.8761294187412788
3,1,2,2,3,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9905052088493381,0.8768728772721587
3,1,2,2,3,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9962361156048294,0.8848926345503713
3,1,2,2,3,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.998665135156259,0.8852679656020724
3,1,2,2,3,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9978233607454545,0.8841508914008819
3,1,2,2,3,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.99973159825403,0.8793732784488814
3,1,2,2,3,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9975615837075572,0.8786970435497684
3,1,2,2,4,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9984139443765939,0.8723947587355965
3,1,2,2,4,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9980557575608691,0.8809719848376486
3,1,2,2,4,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9994538301872123,0.885153223872516
3,1,2,2,4,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.994498864132338,0.8789953397168832
3,1,2,2,4,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9981428149756291,0.8818461577892929
3,1,2,2,4,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9994469013962098,0.8765506008678614
3,1,2,2,4,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9969174076435858,0.8755602749161436
3,1,2,2,5,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9984976853766262,0.8736774961607525
3,1,2,2,5,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9973925778197903,0.8816071483417988
3,1,2,2,5,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9920681995130599,0.8798303210451172
3,1,2,2,5,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9976223907028811,0.882978535312164
3,1,2,2,5,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.994346190212916,0.8797098069503434
3,1,2,2,5,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9935699657036233,0.8726043990374107
3,1,2,2,5,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9958037720577209,0.8757947021810439
3,1,2,3,1,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9932408345355853,0.8750382149094105
3,1,2,3,1,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9953014191194431,0.8857924230519496
3,1,2,3,1,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9989261140785214,0.8919882420140759
3,1,2,3,1,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9959574179348236,0.8875505467435992
3,1,2,3,1,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9948272862432673,0.886171696476425
3,1,2,3,1,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.9991454752745828,0.8835192901934079
3,1,2,3,1,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9939072951173616,0.8801218275657947
3,1,2,3,2,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9911171762401696,0.8791200832467864
3,1,2,3,2,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9921843619183626,0.8890382786778246
3,1,2,3,2,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9995135892972997,0.8985975104969993
3,1,2,3,2,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9973146665223563,0.8948191628188171
3,1,2,3,2,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9948312540589336,0.8922167086763655
3,1,2,3,2,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9962199679119472,0.8869380718438965
3,1,2,3,2,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9956387101390719,0.8876656863980192
3,1,2,3,3,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9973497307659304,0.8771714040857794
3,1,2,3,3,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9959732148913556,0.8848905011257224
3,1,2,3,3,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9949290253742622,0.8869158175506836
3,1,2,3,3,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9930199608535644,0.883435486126786
3,1,2,3,3,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9938936729216418,0.8838420272596892
3,1,2,3,3,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.9962001419219019,0.8794242677719235
3,1,2,3,3,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.9924045157964614,0.8773041463038787
3,1,2,3,4,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.9987987593699904,0.8758755534899073
3,1,2,3,4,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.9968350354699878,0.883064829584718
3,1,2,3,4,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.9953233971518718,0.8846712889739945
3,1,2,3,4,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.993834465558508,0.8815731121448411
3,1,2,3,4,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9984815707674136,0.8853239163052105
3,1,2,3,4,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9999962433828886,0.8801924426737112
3,1,2,3,4,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9925982661567034,0.8749079899617676
3,1,2,3,5,1,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.994136702231757,0.8729958830901288
3,1,2,3,5,2,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.9986825730746759,0.8859280315473232
3,1,2,3,5,3,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.9984190722233424,0.8886531108174226
3,1,2,3,5,4,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.9983647570071196,0.88681943241036
3,1,2,3,5,5,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.9921582737342428,0.8809368532726356
3,1,2,3,5,6,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9960683571325137,0.8779506159917534
3,1,2,3,5,7,0.9785458350242175,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9960547085933752,0.8791717820793212
3,1,3,1,1,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9907724154826114,0.8699802230963554
3,1,3,1,1,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9958998079680992,0.8833971745357717
3,1,3,1,1,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9929712911110173,0.8837419579701358
3,1,3,1,1,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.996505122347438,0.8851051754341779
3,1,3,1,1,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9957667131492554,0.8840784616410977
3,1,3,1,1,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9982711963567223,0.8798302100247747
3,1,3,1,1,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9906947609415069,0.8743791627601826
3,1,3,1,2,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.9922068371538304,0.8771794196780937
3,1,3,1,2,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9936505406853939,0.8874109339154932
3,1,3,1,2,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9896519904512042,0.994482804301016,0.8911212610508243
3,1,3,1,2,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9876636374743639,0.9983728264875842,0.8928095799983486
3,1,3,1,2,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9928155543208942,0.8874676341324776
3,1,3,1,2,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9942744725196505,0.8822818878717973
3,1,3,1,2,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.9937375952127602,0.883044110843628
3,1,3,1,3,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9921511890551499,0.8697168156528011
3,1,3,1,3,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9980583625552247,0.8838139082421932
3,1,3,1,3,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9948721439802556,0.8839355281185927
3,1,3,1,3,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9988329654968792,0.8856716607933443
3,1,3,1,3,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9949346078505773,0.8818450468518294
3,1,3,1,3,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.998452044461518,0.8785006286926236
3,1,3,1,3,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9910011680662097,0.8731696581625158
3,1,3,1,4,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9978124995233352,0.8721202491654461
3,1,3,1,4,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9971681856101644,0.8804419521133959
3,1,3,1,4,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9984321312805295,0.8845029549748595
3,1,3,1,4,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9987800191619209,0.8830334333732921
3,1,3,1,4,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9960912240055108,0.8802869758345241
3,1,3,1,4,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9989685547704132,0.8763833221294379
3,1,3,1,4,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.9988302635348936,0.8774928419748635
3,1,3,1,5,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9963435560291509,0.8720436494354555
3,1,3,1,5,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.99426833884032,0.8790986262588563
3,1,3,1,5,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9999832325949368,0.8871052193168423
3,1,3,1,5,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9921869889594654,0.8784205887913629
3,1,3,1,5,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9990244441232277,0.8841031837062011
3,1,3,1,5,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9978601307171128,0.8766245610275732
3,1,3,1,5,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9983298349140544,0.8782691282475751
3,1,3,2,1,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9940544330207844,0.8660748002221637
3,1,3,2,1,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9944797674697461,0.8752781189144044
3,1,3,2,1,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9930685925556701,0.876955975729387
3,1,3,2,1,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9987660337218334,0.8802152155901514
3,1,3,2,1,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9927116803295383,0.8745126583326707
3,1,3,2,1,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9957227209483694,0.8707600773889806
3,1,3,2,1,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9941867510558247,0.8706380969619234
3,1,3,2,2,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.999964190155203,0.8771632512039217
3,1,3,2,2,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.993755530660293,0.8806035328487015
3,1,3,2,2,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9968148842478208,0.8862654192535723
3,1,3,2,2,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9999889200241798,0.8873011415187918
3,1,3,2,2,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9909674238188092,0.8789275777954892
3,1,3,2,2,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9966618978623939,0.8775233727149798
3,1,3,2,2,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9913508863191535,0.874073271051808
3,1,3,2,3,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9995350985879308,0.8693763492238069
3,1,3,2,3,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9920685774669825,0.8716785324259573
3,1,3,2,3,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9944331722929618,0.8766751261644014
3,1,3,2,3,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9913467225811504,0.8721982659234937
3,1,3,2,3,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9910903972037683,0.8716071275264513
3,1,3,2,3,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.992869449322857,0.8667957558524448
3,1,3,2,3,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9930618352712133,0.8681814930784966
3,1,3,2,4,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9992859164807325,0.8666165116619573
3,1,3,2,4,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9961086271491585,0.8726674514268812
3,1,3,2,4,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9979238499862385,0.877178349688845
3,1,3,2,4,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9918967327494824,0.8701287606677338
3,1,3,2,4,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9943236803176956,0.8718920295871556
3,1,3,2,4,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9943106761228647,0.865514108189151
3,1,3,2,4,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9960322406651678,0.8682305214539373
3,1,3,2,5,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9931829625971278,0.8625179278814648
3,1,3,2,5,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9921019428626344,0.8703622654896718
3,1,3,2,5,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9983415389553547,0.8787621052363795
3,1,3,2,5,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9925810715591372,0.8719362436403908
3,1,3,2,5,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.991248672472851,0.8704006787990523
3,1,3,2,5,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9975248434352761,0.8695157374752185
3,1,3,2,5,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.991614403847221,0.8655778935619004
3,1,3,3,1,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9997281428056766,0.8741564265941398
3,1,3,3,1,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9979825286676581,0.8815258640202687
3,1,3,3,1,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9924692351993695,0.8795845639526902
3,1,3,3,1,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9960932932406414,0.8810227523917011
3,1,3,3,1,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9979371595178496,0.8822835129332249
3,1,3,3,1,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.992141172815338,0.8707541757415117
3,1,3,3,1,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9939651489812156,0.8735803442701694
3,1,3,3,2,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9926809674143575,0.8739119482565395
3,1,3,3,2,2,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9930232380100924,0.8831251996491681
3,1,3,3,2,3,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9922366652055058,0.8853735875990125
3,1,3,3,2,4,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9937954349580319,0.8849828419331344
3,1,3,3,2,5,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9993253210558309,0.8895341096985563
3,1,3,3,2,6,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9966665428748718,0.8806892955438226
3,1,3,3,2,7,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9907946282272391,0.876730438805718
3,1,3,3,3,1,0.9785458350242175,0.9797341179243468,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9918478472120065,0.8657984986816818
