Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,3,2,1,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9993764641836667,0.9383114023013879
4,2,3,2,1,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.99334881842511,0.9217503513775636
4,2,3,2,1,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9939650822829157,0.9311839298061984
4,2,3,2,2,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.999600648608971,0.9240056927219658
4,2,3,2,2,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9933778611861463,0.914831413773668
4,2,3,2,2,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9969688362302777,0.9091409715124444
4,2,3,2,2,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9979930811356015,0.91344779153575
4,2,3,2,2,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9945428548213278,0.9159512767757513
4,2,3,2,2,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9979089714977583,0.908308657471762
4,2,3,2,2,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.993231945196683,0.9127377604809715
4,2,3,2,3,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.992549606920966,0.916697015868407
4,2,3,2,3,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9904917942949076,0.9113872580072916
4,2,3,2,3,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9942014781236943,0.9058359025458297
4,2,3,2,3,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9955893253371135,0.9104621783910792
4,2,3,2,3,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9980538026572661,0.9183924456084701
4,2,3,2,3,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9930463847970142,0.9031035293608802
4,2,3,2,3,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9975319754735532,0.9158991218297767
4,2,3,2,4,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9901968030119391,0.9222589401742998
4,2,3,2,4,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9906337001221991,0.9192273270688762
4,2,3,2,4,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.985249298948728,0.992403040675539,0.9118448923478022
4,2,3,2,4,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9962861056692344,0.9188053382190645
4,2,3,2,4,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9992883186045582,0.9273056755114099
4,2,3,2,4,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9963881040646265,0.9138066134503301
4,2,3,2,4,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9900808051020162,0.9167464057445048
4,2,3,2,5,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9998442824538488,0.9375123908700204
4,2,3,2,5,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9914270421670045,0.9261554444379156
4,2,3,2,5,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9968845550921995,0.9221276527628498
4,2,3,2,5,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9902226008157905,0.9193599177196025
4,2,3,2,5,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9939133673203516,0.9285257103846546
4,2,3,2,5,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.991965889546899,0.9158741391229897
4,2,3,2,5,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9973478250783923,0.929690760592851
4,2,3,3,1,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9956449026844809,0.9287838792547591
4,2,3,3,1,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.994999997521724,0.99571260313471,0.9253854632702951
4,2,3,3,1,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9960479396068743,0.9166255636245874
4,2,3,3,1,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9968627154891834,0.9207752329517487
4,2,3,3,1,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.99505104058029,0.991393574129314,0.9214187530530658
4,2,3,3,1,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.991897892654468,0.9111115888748784
4,2,3,3,1,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9995487872033602,0.9269608916789875
4,2,3,3,2,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9977552658990027,0.9129883103376769
4,2,3,3,2,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9970833319658949,0.9089732849209864
4,2,3,3,2,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.985249298948728,0.991711309750068,0.8952163057089977
4,2,3,3,2,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.9910274370834306,0.8979144254961376
4,2,3,3,2,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.99505104058029,0.990844360049267,0.9033319752954921
4,2,3,3,2,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9946968167922844,0.8962441325575183
4,2,3,3,2,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9915112757663388,0.9019574849500734
4,2,3,3,3,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9914159926514792,0.9064056144353697
4,2,3,3,3,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9926358783170248,0.9041388060788161
4,2,3,3,3,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9972798509170588,0.8994670131489586
4,2,3,3,3,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9921772089044119,0.8981812722876109
4,2,3,3,3,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.99505104058029,0.996338103146022,0.9075575191082269
4,2,3,3,3,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9950813759967534,0.8958177710851581
4,2,3,3,3,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9943644945760439,0.9037732781475739
4,2,3,3,4,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9968166100611722,0.9190511671488456
4,2,3,3,4,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9967109227154471,0.9155290245349411
4,2,3,3,4,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9987216418654083,0.9083859643996652
4,2,3,3,4,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9940539440824281,0.9074912780720547
4,2,3,3,4,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9951058503924164,0.9141015756200568
4,2,3,3,4,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9999569353854725,0.9078208033182935
4,2,3,3,4,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9991837811948642,0.9158345467797853
4,2,3,3,5,1,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.992726016332614,0.9214401317840214
4,2,3,3,5,2,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9960224018941659,0.9210544406305036
4,2,3,3,5,3,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9962313746350672,0.9122197363014157
4,2,3,3,5,4,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9941690657677982,0.9137050967315128
4,2,3,3,5,5,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9974057193779643,0.9223809547873093
4,2,3,3,5,6,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9938393838762303,0.9083397747195734
4,2,3,3,5,7,0.9786191555436804,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9974372698565827,0.9203871203003843
4,2,4,1,1,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9923745244205026,0.9373173738331776
4,2,4,1,1,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9923022380098778,0.9337562154761258
4,2,4,1,1,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9914718293528105,0.9238319306527754
4,2,4,1,1,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9981820942889905,0.9335313721593433
4,2,4,1,1,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9969220940699349,0.938151623435205
4,2,4,1,1,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9921618157544084,0.9227583376403354
4,2,4,1,1,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.996018982425613,0.9352460802063574
4,2,4,1,2,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9983061182746056,0.9249234432036278
4,2,4,1,2,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9986581895516221,0.9218014711621932
4,2,4,1,2,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9952113863116073,0.9096177367589221
4,2,4,1,2,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9993682446773439,0.9168022743818309
4,2,4,1,2,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9912551621612481,0.915015118103932
4,2,4,1,2,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9948690509145498,0.9076165034361718
4,2,4,1,2,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9972142560260868,0.9184970250615525
4,2,4,1,3,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.993853488981529,0.920004389463678
4,2,4,1,3,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9958712524526071,0.9184366445510291
4,2,4,1,3,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9963151652654438,0.909841627774525
4,2,4,1,3,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9960971456459019,0.9130137339647058
4,2,4,1,3,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9905999947887042,0.9136221229128058
4,2,4,1,3,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9913585347545002,0.9036342669349763
4,2,4,1,3,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9936597070702454,0.9144341429690434
4,2,4,1,4,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9933259831266037,0.9272932248816761
4,2,4,1,4,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9997879578951916,0.9298473700068843
4,2,4,1,4,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9995976177725009,0.920559857437882
4,2,4,1,4,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9987292654968252,0.9231688652734966
4,2,4,1,4,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9903283335194273,0.9210967470711734
4,2,4,1,4,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9956232831411845,0.9151973293222015
4,2,4,1,4,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9994331856802268,0.9275263959868274
4,2,4,1,5,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9957924602931334,0.9358525315149402
4,2,4,1,5,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9940622275173672,0.9307448291943322
4,2,4,1,5,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.985249298948728,0.99960946333758,0.9267668144078808
4,2,4,1,5,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.9934023552093956,0.9244253644752171
4,2,4,1,5,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9943564808461,0.9310681008087868
4,2,4,1,5,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9946951196848464,0.9204982811939704
4,2,4,1,5,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.99678105158715,0.9312913741968205
4,2,4,2,1,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9994269230563794,0.9310741937269488
4,2,4,2,1,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.994999997521724,0.990417104483825,0.9192419846427412
4,2,4,2,1,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9970673330263736,0.9163455227631233
4,2,4,2,1,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9905974103527526,0.9137734082601517
4,2,4,2,1,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9965282108101026,0.9249613714243798
4,2,4,2,1,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9931764552487963,0.9110748735978039
4,2,4,2,1,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.993011548082971,0.9196758136566093
4,2,4,2,2,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.999350049983951,0.9132335917666564
4,2,4,2,2,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9997090761750683,0.9101570741895011
4,2,4,2,2,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9910560870438964,0.893437140184489
4,2,4,2,2,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9975035169385807,0.9025821845422058
4,2,4,2,2,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9990386890663291,0.9095933984033135
4,2,4,2,2,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9999111255777623,0.899746257631226
4,2,4,2,2,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9947696491165621,0.9037201935770347
4,2,4,2,3,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9960130930920377,0.9093996131417426
4,2,4,2,3,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9972098119715684,0.9070990984397114
4,2,4,2,3,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9977080729899083,0.898658597204533
4,2,4,2,3,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9942310555091383,0.898845656710559
4,2,4,2,3,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.99505104058029,0.991325324926439,0.9017926095605461
4,2,4,2,3,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.992132942943991,0.8919776999283592
4,2,4,2,3,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9911032740511836,0.899613262688596
4,2,4,2,4,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9909268769617644,0.9124079984389384
4,2,4,2,4,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9998386134226258,0.917182702176873
4,2,4,2,4,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9987048776305861,0.9071647706148196
4,2,4,2,4,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9950369135681425,0.9071826804258935
4,2,4,2,4,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9995583888779572,0.9169726814648086
4,2,4,2,4,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9978555588990135,0.9047103647563297
4,2,4,2,4,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9963923367845033,0.9120634991280924
4,2,4,2,5,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9972833372320881,0.9244412870422687
4,2,4,2,5,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9938247812739311,0.9178021423164029
4,2,4,2,5,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9946508368772202,0.9095633499492157
4,2,4,2,5,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9930971041834472,0.9115081754908508
4,2,4,2,5,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9945807725157031,0.9185474226569862
4,2,4,2,5,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9999945706363474,0.91275205979762
4,2,4,2,5,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9925921667728514,0.9147003289552208
4,2,4,3,1,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.998974356902087,0.9212566932707913
4,2,4,3,1,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9982661363604654,0.917172721603566
4,2,4,3,1,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9953708240071232,0.9055506612830664
4,2,4,3,1,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9913638662122313,0.9052478112406274
4,2,4,3,1,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9994200825782382,0.9182800327917056
4,2,4,3,1,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.99342517476615,0.9021024997759761
4,2,4,3,1,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9943020519249518,0.9115738801352249
4,2,4,3,2,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.992750723447691,0.8980438072518273
4,2,4,3,2,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9997990887884711,0.9010492331240848
4,2,4,3,2,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9986231663099169,0.8911698321075515
4,2,4,3,2,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.99329902948524,0.8897037137639197
4,2,4,3,2,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9995869399242924,0.9009042517572964
4,2,4,3,2,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9944684155823977,0.885814354246681
4,2,4,3,2,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9903861298141275,0.8906541189423767
4,2,4,3,3,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9918254551543318,0.8964334190715458
4,2,4,3,3,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.994999997521724,0.995109251653147,0.8960495518899888
4,2,4,3,3,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9933219331464721,0.8856749122112662
4,2,4,3,3,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9966402428185325,0.8919269567900787
4,2,4,3,3,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9948090795547347,0.8958252139692411
4,2,4,3,3,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9919574307554444,0.8828160748365217
4,2,4,3,3,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9937730889711247,0.8929296446412482
4,2,4,3,4,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9947562791671255,0.9066866804068394
4,2,4,3,4,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.994999997521724,0.992029737478222,0.900831807174579
4,2,4,3,4,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9952116108899871,0.8948649752192922
4,2,4,3,4,4,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9929233006399621,0.8961162049056043
4,2,4,3,4,5,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9956425088678778,0.9041588347401469
4,2,4,3,4,6,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9960799080428099,0.8939827432065338
4,2,4,3,4,7,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9959505229855647,0.9024549504551486
4,2,4,3,5,1,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9919265015283688,0.910192672813958
4,2,4,3,5,2,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9949289678548027,0.9095454210867371
4,2,4,3,5,3,0.9786191555436804,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9987174975555968,0.9040616140474301
