Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9989746439376487,0.9204061636692752
1,1,2,2,4,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9928762936710466,0.9013485258627439
1,1,2,2,4,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.991853694621562,0.9922405565432673,0.992081437906974,0.9184354728838614
1,1,2,2,5,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9973426810791108,0.9051318913729258
1,1,2,2,5,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9988669909533654,0.902036721577064
1,1,2,2,5,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9910269606706946,0.900712526827823
1,1,2,2,5,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.9923937400798006,0.9000657151843906
1,1,2,2,5,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9922075500212401,0.9056909648149477
1,1,2,2,5,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.9954897085935188,0.895337635770604
1,1,2,2,5,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.9969272318437903,0.9143600423388493
1,1,2,3,1,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.9930163384814399,0.8993550637989247
1,1,2,3,1,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.9902322653415063,0.8924028684000184
1,1,2,3,1,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.9991792082872795,0.9062571575704613
1,1,2,3,1,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.9953244414411478,0.900870155985368
1,1,2,3,1,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9960219867556741,0.9073059548511201
1,1,2,3,1,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9982797478774101,0.8960033937430384
1,1,2,3,1,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.9996159020381066,0.9149434747788696
1,1,2,3,2,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.9984416009897826,0.8947807909090016
1,1,2,3,2,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9947539511969261,0.8870717551614399
1,1,2,3,2,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9966704943393492,0.8944969350515062
1,1,2,3,2,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.9911396642895853,0.8876700795376038
1,1,2,3,2,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.9952451120363718,0.897086008439292
1,1,2,3,2,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.9978653186546469,0.8862342227828166
1,1,2,3,2,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.9976036526002252,0.9035211693060451
1,1,2,3,3,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.9984476185027424,0.9005273522601318
1,1,2,3,3,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9965233252773963,0.8943513890771645
1,1,2,3,3,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.9937213017248357,0.897572408391754
1,1,2,3,3,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.990206919577435,0.8925248582622827
1,1,2,3,3,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.9993843664673538,0.9065968800978964
1,1,2,3,3,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.9987119642024394,0.8926772758569872
1,1,2,3,3,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9921286877202805,0.904327938662309
1,1,2,3,4,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9818172463974334,0.990254250166325,0.8963972994004459
1,1,2,3,4,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9991033411996285,0.8999395327913959
1,1,2,3,4,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9922396421580865,0.8995051820208193
1,1,2,3,4,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9970904761660992,0.9020095451962665
1,1,2,3,4,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9875081811918426,0.9913753302219879,0.9026138177622521
1,1,2,3,4,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9985047411722768,0.8957494694051448
1,1,2,3,4,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9954410535707277,0.9106588025227762
1,1,2,3,5,1,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.9994854024367557,0.896360550268518
1,1,2,3,5,2,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9903123418439314,0.8837462109550882
1,1,2,3,5,3,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9983806276300918,0.8966763093039306
1,1,2,3,5,4,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.996782968309888,0.8933664291880505
1,1,2,3,5,5,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9911829746630438,0.894067191403157
1,1,2,3,5,6,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9932864139018776,0.8828021416089968
1,1,2,3,5,7,0.9775277087123482,0.9881159706684643,0.9825634026084791,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9932648218949853,0.9002386429035112
1,1,3,1,1,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.99308195798278,0.8903026061965367
1,1,3,1,1,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9947562920751348,0.887397788415958
1,1,3,1,1,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9951336651830465,0.8934438066404058
1,1,3,1,1,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9954284224635064,0.8918366809083939
1,1,3,1,1,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9929287605835383,0.895324953856566
1,1,3,1,1,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9977657250806861,0.8864693775911852
1,1,3,1,1,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9989910993447901,0.9051081790370852
1,1,3,1,2,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.997147592328202,0.8845679337840048
1,1,3,1,2,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9960891467871652,0.879263508555748
1,1,3,1,2,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9925795707653006,0.8818005195809268
1,1,3,1,2,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9940306290509836,0.8812401064708214
1,1,3,1,2,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9901766618511895,0.8834754351748296
1,1,3,1,2,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9918099282465453,0.8719323723645344
1,1,3,1,2,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9998050852944856,0.8963412967955636
1,1,3,1,3,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9967459299060769,0.8898849393169668
1,1,3,1,3,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9905381680852231,0.8799737047044216
1,1,3,1,3,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9968494636454166,0.8912760499557904
1,1,3,1,3,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9973410757824606,0.889848008050236
1,1,3,1,3,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9924453514552796,0.8911812351816345
1,1,3,1,3,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9979499481270772,0.8829594306900944
1,1,3,1,3,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9907191726794191,0.8938945123680185
1,1,3,1,4,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9949803031577947,0.8915507518322389
1,1,3,1,4,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9918715547750897,0.884374307322041
1,1,3,1,4,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9985979596404241,0.8960980508853441
1,1,3,1,4,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9914893319557541,0.8878556725198206
1,1,3,1,4,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9943670412434915,0.8961657747552079
1,1,3,1,4,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9952549174623995,0.8837888599727686
1,1,3,1,4,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9938406345196281,0.8999837218391522
1,1,3,1,5,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.9938579063436931,0.8822838683424147
1,1,3,1,5,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9904480206928846,0.8749129090574828
1,1,3,1,5,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.990844396180219,0.8808922120577182
1,1,3,1,5,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.998846727127235,0.8861467183549776
1,1,3,1,5,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9999437285288165,0.8928317963594636
1,1,3,1,5,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9987501390302479,0.8786653457462027
1,1,3,1,5,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9993598767297014,0.8965866508029092
1,1,3,2,1,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9986213490070698,0.9128260795302809
1,1,3,2,1,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9921420748775153,0.9024229987195649
1,1,3,2,1,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9950056729303879,0.9108482349485914
1,1,3,2,1,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9973518622144752,0.9110838258818522
1,1,3,2,1,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9969451702033436,0.9165760658642361
1,1,3,2,1,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9968388562110595,0.9030145646805994
1,1,3,2,1,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9924910813001593,0.916853872361728
1,1,3,2,2,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9959769758638537,0.9008566441013303
1,1,3,2,2,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9946995489719291,0.8952563340732738
1,1,3,2,2,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9932229578594564,0.8996765644557368
1,1,3,2,2,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9992756877302778,0.9032634750026649
1,1,3,2,2,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9942039122773566,0.904465281008135
1,1,3,2,2,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9941772052094521,0.8911540644060287
1,1,3,2,2,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9935158711644629,0.908170757996373
1,1,3,2,3,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9984363090392505,0.9088754905885859
1,1,3,2,3,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9983134189798019,0.9042739687786404
1,1,3,2,3,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9921511082911769,0.9044719836643585
1,1,3,2,3,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9967227769329061,0.9067366071922869
1,1,3,2,3,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9978752480103408,0.9136299374172819
1,1,3,2,3,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9972135283620548,0.8996110708917756
1,1,3,2,3,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9908817645252779,0.9115745247642391
1,1,3,2,4,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9982218944176916,0.9119968084573886
1,1,3,2,4,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9986866445308394,0.9079136880051766
1,1,3,2,4,3,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9963961138213683,0.9116571103159613
1,1,3,2,4,4,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9811906418449414,0.9930331512014177,0.9066772429471
1,1,3,2,4,5,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9993113079123245,0.9182841216427983
1,1,3,2,4,6,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9936912562886063,0.899705342888985
1,1,3,2,4,7,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.991853694621562,0.9922405565432673,0.9908470469305493,0.9148695318601502
1,1,3,2,5,1,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9901906755721143,0.8962672228223783
1,1,3,2,5,2,0.9775277087123482,0.9881159706684643,0.9799677955014323,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9964247545135456,0.8974541796689001
