Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,3,3,3,1,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9924503290881275,0.9039644128714193
4,3,3,3,3,2,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9976588678600743,0.9056579350916993
4,3,3,3,3,3,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9967602736234495,0.9250542156721557
4,3,3,3,3,4,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9936784227725034,0.9057176867307817
4,3,3,3,3,5,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.979226177877972,0.9954249267731482,0.9048809450779245
4,3,3,3,3,6,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9928477187989329,0.9001480983334903
4,3,3,3,3,7,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9937383911397961,0.908508877082186
4,3,3,3,4,1,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9914927864850418,0.9104554959868366
4,3,3,3,4,2,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9983053303495051,0.9136337388459678
4,3,3,3,4,3,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9953465549382261,0.9312738176887349
4,3,3,3,4,4,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9956826870995151,0.9149440862659487
4,3,3,3,4,5,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.979226177877972,0.9996587439618467,0.9161388697739141
4,3,3,3,4,6,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9939470655245927,0.9084921758140748
4,3,3,3,4,7,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9987659626602217,0.920550143106815
4,3,3,3,5,1,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9974190126880845,0.9088174787987814
4,3,3,3,5,2,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9994385252303543,0.907600425063867
4,3,3,3,5,3,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9950895470222368,0.9238364753765582
4,3,3,3,5,4,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9818543604430918,0.996355858750701,0.9084853809514187
4,3,3,3,5,5,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.979226177877972,0.9929617085037334,0.902967059330396
4,3,3,3,5,6,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9937738648695637,0.9013124543672594
4,3,3,3,5,7,0.9927422759394945,0.9832260161028941,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9848207507495916,0.990922287308056,0.9062607651269855
4,3,4,1,1,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9811663323341837,0.9910199089710274,0.8879040648946781
4,3,4,1,1,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9959301771229263,0.8893078640561626
4,3,4,1,1,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9966368998883731,0.9098180321873428
4,3,4,1,1,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9948400784107871,0.8919517742980058
4,3,4,1,1,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.979226177877972,0.9941262836993575,0.8889259792192353
4,3,4,1,1,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9994052906584986,0.891279836730913
4,3,4,1,1,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9968255088150713,0.8964320211737502
4,3,4,1,2,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9970490791104033,0.8996638237331541
4,3,4,1,2,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9978315921588428,0.8973472714915333
4,3,4,1,2,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9937475131498379,0.9136370190174261
4,3,4,1,2,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9943509451399268,0.8978583943803027
4,3,4,1,2,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.979226177877972,0.9962723180534336,0.897185325859206
4,3,4,1,2,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9971896009399944,0.8956333035452998
4,3,4,1,2,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9915735246404145,0.8980555406033629
4,3,4,1,3,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9811663323341837,0.9951929711506035,0.8818666245364343
4,3,4,1,3,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9778724558928459,0.9963603957480931,0.8799371201589885
4,3,4,1,3,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9997157861923806,0.9939729241038067,0.8974372116021142
4,3,4,1,3,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9818543604430918,0.9906380768769338,0.8784459784657895
4,3,4,1,3,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.979226177877972,0.9954889303971702,0.8803845636063536
4,3,4,1,3,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9766330340904311,0.9938485752600708,0.8766063219968835
4,3,4,1,3,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971079656307991,0.9848207507495916,0.9905108819978048,0.8809868195931224
4,3,4,1,4,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9811663323341837,0.9916873063856032,0.8859250264290062
4,3,4,1,4,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9778724558928459,0.9912049147641233,0.8825213864641691
4,3,4,1,4,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9997157861923806,0.9943532903121848,0.9051005808365381
4,3,4,1,4,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9818543604430918,0.9901499382174294,0.8851718952553508
4,3,4,1,4,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.979226177877972,0.9945482033344508,0.8867239336251064
4,3,4,1,4,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9766330340904311,0.9938900611635845,0.883790514659622
4,3,4,1,4,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.978997235500646,0.9848207507495916,0.991483107760622,0.8890416118261623
4,3,4,1,5,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9811663323341837,0.9909187215747596,0.8783955261562146
4,3,4,1,5,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9778724558928459,0.994373235352659,0.8784986201348213
4,3,4,1,5,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9997157861923806,0.9959134675903267,0.8995133211492649
4,3,4,1,5,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9818543604430918,0.9906631207980996,0.8787847527223627
4,3,4,1,5,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.979226177877972,0.9921143918034369,0.877716391049291
4,3,4,1,5,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9766330340904311,0.9907213671779975,0.8741629258477812
4,3,4,1,5,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9848207507495916,0.9962987031048098,0.8864539915141714
4,3,4,2,1,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9949301077124372,0.8854134257543511
4,3,4,2,1,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9912022555560587,0.8791346291396378
4,3,4,2,1,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9994902770865438,0.9062875541123284
4,3,4,2,1,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9932247663171836,0.88451561799837
4,3,4,2,1,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9908828110119221,0.8800679433566377
4,3,4,2,1,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9981656471454338,0.884188620730496
4,3,4,2,1,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9939826633224831,0.8878649111118676
4,3,4,2,2,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9944090015503164,0.8912481317238651
4,3,4,2,2,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9976335799198867,0.8911364754782134
4,3,4,2,2,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9945335269053563,0.908211352751113
4,3,4,2,2,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9976094755654997,0.8947435715179838
4,3,4,2,2,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9977897994730668,0.892509860468748
4,3,4,2,2,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9960209525375874,0.8885683346334022
4,3,4,2,2,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9939154545122878,0.894123650319869
4,3,4,2,3,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9928804480512048,0.8739013892704597
4,3,4,2,3,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9970824375123699,0.8746536519705096
4,3,4,2,3,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9997157861923806,0.995387916977017,0.8926716619692113
4,3,4,2,3,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9942146897375259,0.8756893795096778
4,3,4,2,3,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.979226177877972,0.9935253911738725,0.8727398757694909
4,3,4,2,3,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9917130234088389,0.8688409068750015
4,3,4,2,3,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9981698159715532,0.88182916346633
4,3,4,2,4,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9966792681575933,0.8843974980721819
4,3,4,2,4,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9933813844703779,0.8785119509281252
4,3,4,2,4,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9926532336203208,0.8974774697280848
4,3,4,2,4,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9920138677156494,0.8808749498143698
4,3,4,2,4,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.979226177877972,0.9979036790282148,0.8837330193388951
4,3,4,2,4,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9962486710419481,0.879930979939436
4,3,4,2,4,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9964214195158114,0.8874618419506856
4,3,4,2,5,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9922412350332187,0.8736534927345053
4,3,4,2,5,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9999236498336658,0.8774620904382188
4,3,4,2,5,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9923529394865999,0.8902705746224333
4,3,4,2,5,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9938757463366523,0.8757063009092645
4,3,4,2,5,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.979226177877972,0.9906519734373938,0.870529379810872
4,3,4,2,5,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9766330340904311,0.99114866403706,0.8686593901242766
4,3,4,2,5,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9954565336652513,0.8797490389639129
4,3,4,3,1,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9936819601037676,0.9033323331687378
4,3,4,3,1,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9994236790170867,0.9055018889011317
4,3,4,3,1,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9942271996089218,0.9209153301484575
4,3,4,3,1,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9967569737852549,0.9067631624690654
4,3,4,3,1,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9996024738068017,0.9069176410115226
4,3,4,3,1,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9995083523717782,0.9044308133190301
4,3,4,3,1,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.991710011903354,0.9048975262929965
4,3,4,3,2,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9996996011603657,0.9152710471653507
4,3,4,3,2,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9918760872763703,0.9050596467608489
4,3,4,3,2,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9927213652615618,0.926065034917644
4,3,4,3,2,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.997000345925888,0.913439841703172
4,3,4,3,2,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9955200734002233,0.9096422101520087
4,3,4,3,2,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9904979299013129,0.9026565760287937
4,3,4,3,2,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9929067088700592,0.9124376645426786
4,3,4,3,3,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9937808982977742,0.8935168279047201
4,3,4,3,3,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9908880211495508,0.8879249213767022
4,3,4,3,3,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9997157861923806,0.991389208649621,0.9082181801967423
4,3,4,3,3,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9818543604430918,0.995763058041952,0.8959268194683273
4,3,4,3,3,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.979226177877972,0.9977567202730803,0.8953176178792657
4,3,4,3,3,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9902153851782951,0.8861975267120858
4,3,4,3,3,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9848207507495916,0.995591394397828,0.898478685342968
4,3,4,3,4,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9944266452560141,0.9013873384495636
4,3,4,3,4,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9914375247809877,0.8956609281221154
4,3,4,3,4,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9940137085429819,0.9180471510045671
4,3,4,3,4,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9976369399370316,0.9049314003803013
4,3,4,3,4,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.979226177877972,0.9981480287282072,0.9029714765228636
4,3,4,3,4,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9979689041627724,0.9004186517327734
4,3,4,3,4,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9972772268868252,0.9073381176560622
4,3,4,3,5,1,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9811663323341837,0.992309317618431,0.8925152300237724
4,3,4,3,5,2,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9964503626174677,0.8932310510021545
4,3,4,3,5,3,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9997157861923806,0.990465131146024,0.9076986090350244
4,3,4,3,5,4,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9926051248411674,0.8934073380761632
4,3,4,3,5,5,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.979226177877972,0.9962237906411753,0.8942642160620728
4,3,4,3,5,6,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9766330340904311,0.993226211798202,0.889212401966192
4,3,4,3,5,7,0.9927422759394945,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9962481691699843,0.8993953877407743
4,3,5,1,1,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9811663323341837,0.995309124931954,0.9011392216093929
4,3,5,1,1,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9914790855557089,0.8946579806447778
4,3,5,1,1,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9927228262064199,0.9157898532930617
4,3,5,1,1,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9818543604430918,0.996694548413042,0.9030263549075147
4,3,5,1,1,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.979226177877972,0.9955529410807349,0.8995776237369951
4,3,5,1,1,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9985176260511057,0.8998671850557058
4,3,5,1,1,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9943240119393714,0.9036003440449594
4,3,5,1,2,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9997938306143322,0.91164218890952
4,3,5,1,2,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9903242049723082,0.8999760092668917
4,3,5,1,2,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9909771697883936,0.9206859686174337
4,3,5,1,2,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9990830397550616,0.9116328892180628
4,3,5,1,2,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.979226177877972,0.9985490578286218,0.908706734214884
4,3,5,1,2,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9912084194795164,0.8996378470264811
4,3,5,1,2,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9960898071968726,0.9116476402495574
4,3,5,1,3,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9811663323341837,0.9995433507947549,0.895050383143993
4,3,5,1,3,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9778724558928459,0.9949117766010794,0.8879121438596659
4,3,5,1,3,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9997157861923806,0.9989116519512405,0.9113954160120786
4,3,5,1,3,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9818543604430918,0.9942258326328157,0.8909130636671782
4,3,5,1,3,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.979226177877972,0.9967310704036367,0.8907672110566841
4,3,5,1,3,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9766330340904311,0.9981988180078579,0.889716556137069
4,3,5,1,3,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9848207507495916,0.9927135257412376,0.8922454479218632
4,3,5,1,4,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9811663323341837,0.99933673799365,0.9021615451212746
4,3,5,1,4,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9778724558928459,0.9925505602397872,0.8930271705368993
4,3,5,1,4,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9997157861923806,0.9966932907179804,0.9167858574748334
4,3,5,1,4,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9818543604430918,0.993396524356911,0.8974278227640732
4,3,5,1,4,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.979226177877972,0.99067138270794,0.8925703442353946
4,3,5,1,4,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9766330340904311,0.9974661775059517,0.8963124083482741
4,3,5,1,4,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9848207507495916,0.995369629707898,0.9019270181421353
4,3,5,1,5,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9811663323341837,0.9977745027880921,0.8937884231815721
4,3,5,1,5,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9778724558928459,0.9993213428373536,0.8921688631214738
4,3,5,1,5,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9997157861923806,0.9975816954596611,0.9105099741872884
4,3,5,1,5,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9818543604430918,0.9920165115352801,0.8892536571196631
4,3,5,1,5,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.979226177877972,0.9935111561799023,0.8882095721122542
4,3,5,1,5,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9766330340904311,0.9975813888999092,0.8894866497834664
4,3,5,1,5,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9848207507495916,0.9944899069819187,0.8941641563705164
4,3,5,2,1,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9963004715544316,0.895971318672514
4,3,5,2,1,2,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9953225220884439,0.8920869348424798
4,3,5,2,1,3,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9909983164992305,0.9080517523549052
4,3,5,2,1,4,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9982220184386853,0.8983288606694271
4,3,5,2,1,5,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9961116194786064,0.8940301299814335
4,3,5,2,1,6,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.994131189661427,0.8898898302335247
4,3,5,2,1,7,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9948745112230193,0.8980212827194656
4,3,5,2,2,1,0.9927422759394945,0.9832260161028941,0.9827904937319661,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9967940392089796,0.9027952381393518
