Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,1,2,2,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9948355235279233,0.5678604435572714
5,3,1,2,2,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9993711827856133,0.5023935513998066
5,3,1,2,2,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8615078525198133,0.995914428422655,0.49067650268085244
5,3,1,2,2,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9993179956578973,0.48247349297747333
5,3,1,2,2,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9990767419890618,0.5135447899827734
5,3,1,2,3,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9928058358811743,0.43299987564060183
5,3,1,2,3,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9923364586671778,0.4219267197512725
5,3,1,2,3,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9943269657967707,0.49499166720728877
5,3,1,2,3,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9996426446317764,0.4382685900334323
5,3,1,2,3,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9941155319115036,0.42715789125043785
5,3,1,2,3,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9929396639615409,0.4180911235693792
5,3,1,2,3,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9911342828432459,0.44431432444687674
5,3,1,2,4,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9926714863801631,0.4612519564225553
5,3,1,2,4,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9921723536048244,0.4494427991006707
5,3,1,2,4,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9934326395928519,0.5268855874655883
5,3,1,2,4,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.996926034128866,0.4656587124187185
5,3,1,2,4,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9989458487880167,0.45730162517107403
5,3,1,2,4,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.996366237861011,0.4469678794175515
5,3,1,2,4,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9905895715435881,0.4731085446163285
5,3,1,2,5,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9966747958058876,0.43594359251714443
5,3,1,2,5,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9951428254031608,0.42434283198439765
5,3,1,2,5,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.993974669985503,0.4962463898971229
5,3,1,2,5,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9943834099935456,0.4372228134945341
5,3,1,2,5,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9960792813928583,0.4292386834649619
5,3,1,2,5,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.99487029463351,0.42011474472956994
5,3,1,2,5,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9991064763679256,0.4491826399835244
5,3,1,3,1,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9999310322634933,0.5556515724010018
5,3,1,3,1,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.994145111604934,0.5385634961626503
5,3,1,3,1,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9921893379529887,0.6293210767382005
5,3,1,3,1,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9941890099177754,0.5553587010761963
5,3,1,3,1,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9965364874011556,0.5455742069969257
5,3,1,3,1,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.998630261185812,0.5357496065720782
5,3,1,3,1,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9909253816340141,0.5659887771987993
5,3,1,3,2,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.874442215561225,0.9994943743291627,0.5848468686351936
5,3,1,3,2,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9945092848429039,0.5673163345917964
5,3,1,3,2,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9918212943498681,0.6624307184858759
5,3,1,3,2,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8790290696206121,0.992891180954576,0.5840305830082715
5,3,1,3,2,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8615078525198133,0.994639702864139,0.5733974143586956
5,3,1,3,2,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9929013100926005,0.560909165000838
5,3,1,3,2,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9914799575164109,0.5963210232257687
5,3,1,3,3,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.874442215561225,0.995817700819312,0.5081828381667665
5,3,1,3,3,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9902048266996158,0.49262882837773875
5,3,1,3,3,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9979081294669554,0.5812673559533011
5,3,1,3,3,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9990383658637892,0.5125006741099117
5,3,1,3,3,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9991621849464921,0.5023475241802823
5,3,1,3,3,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9913516144778572,0.4884189532397463
5,3,1,3,3,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9955316197465689,0.5221912344409422
5,3,1,3,4,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9991483192647335,0.543224487123995
5,3,1,3,4,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.995523690194097,0.5276617420197349
5,3,1,3,4,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9982533632916012,0.6194915383647587
5,3,1,3,4,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9924605532483626,0.5424188231168724
5,3,1,3,4,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9922654660658362,0.5315025807507371
5,3,1,3,4,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.998641533103763,0.5241838523120718
5,3,1,3,4,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9963968337562035,0.5568216096077941
5,3,1,3,5,1,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9966029953894349,0.5100534783277006
5,3,1,3,5,2,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9958813693249513,0.49688486045781943
5,3,1,3,5,3,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9940711310278508,0.5807058582033872
5,3,1,3,5,4,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9978665880083302,0.5133790337083828
5,3,1,3,5,5,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9919497614559779,0.500162730390054
5,3,1,3,5,6,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9929116552262716,0.49060138699507494
5,3,1,3,5,7,0.862615387126336,0.8881734406859609,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9973559058963867,0.5246601213251065
5,3,2,1,1,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9957522450398043,0.4517829780065596
5,3,2,1,1,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9956573281986651,0.44039572583942954
5,3,2,1,1,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.991491312853723,0.513467196309673
5,3,2,1,1,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9943342843559467,0.45350607088581824
5,3,2,1,1,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9992512218455368,0.4466644433789989
5,3,2,1,1,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9920846930940689,0.4345622091748398
5,3,2,1,1,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9901094067813428,0.4617385368329667
5,3,2,1,2,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.874442215561225,0.9939851086423324,0.47488424514388966
5,3,2,1,2,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9934815871853315,0.4627243320729916
5,3,2,1,2,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9944267979803654,0.54228291633531
5,3,2,1,2,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8790290696206121,0.996412085498175,0.47854082229314726
5,3,2,1,2,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9945981915499327,0.46814853981215443
5,3,2,1,2,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9927945932850002,0.45792243814165
5,3,2,1,2,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9943209583692926,0.48827989587540715
5,3,2,1,3,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9960202827203664,0.41500602682546345
5,3,2,1,3,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9999477707336344,0.4061796575188606
5,3,2,1,3,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9931469179579092,0.47232935844493823
5,3,2,1,3,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.997375590834413,0.4177505960480813
5,3,2,1,3,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9935563467383781,0.40785599249194704
5,3,2,1,3,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9906855730916498,0.3985168579150585
5,3,2,1,3,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9991090438262679,0.42789132097526533
5,3,2,1,4,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9922298505827034,0.44046127674620855
5,3,2,1,4,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9981532331228807,0.4319637413294285
5,3,2,1,4,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9915847863969426,0.5024241657898958
5,3,2,1,4,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9959941968629548,0.4444514982468993
5,3,2,1,4,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9910601761647565,0.433434617521416
5,3,2,1,4,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.990578956991804,0.4245307769504184
5,3,2,1,4,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9974549583934713,0.4551170489338168
5,3,2,1,5,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.874442215561225,0.9958282478907965,0.4161252177467156
5,3,2,1,5,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.992799548488576,0.4044415780251054
5,3,2,1,5,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9959695615824676,0.475040765552043
5,3,2,1,5,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9962993017196095,0.41850585811917856
5,3,2,1,5,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9959302689439798,0.41001207811002965
5,3,2,1,5,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9934868841183504,0.4007987603094761
5,3,2,1,5,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9920076206563812,0.4260778607865059
5,3,2,2,1,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.874442215561225,0.997123686135858,0.4294283447996809
5,3,2,2,1,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9972468583719819,0.41869616427900447
5,3,2,2,1,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9931532852536312,0.48820607358840684
5,3,2,2,1,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9914169321013386,0.4292102922618892
5,3,2,2,1,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9950712832348741,0.42220560231928295
5,3,2,2,1,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9972437312098983,0.41463659247175466
5,3,2,2,1,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9939532267304068,0.43998917157398226
5,3,2,2,2,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.874442215561225,0.9985241733716561,0.45282414040887403
5,3,2,2,2,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8524830392856395,0.9904357779183758,0.437876803984638
5,3,2,2,2,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9965161460307571,0.5158228161116992
5,3,2,2,2,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9903829791160382,0.451488068421592
5,3,2,2,2,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9992279048680766,0.44644058278011944
5,3,2,2,2,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9994740922696805,0.437589776397539
5,3,2,2,2,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9936531047443119,0.46316970808513036
5,3,2,2,3,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9973427789166912,0.39445164681666545
5,3,2,2,3,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9955199714726075,0.38384327331651663
5,3,2,2,3,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9902805241396436,0.44704658749595827
5,3,2,2,3,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9903085901020038,0.39372409528914915
5,3,2,2,3,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9977429294299507,0.38877301191462665
5,3,2,2,3,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9955543453224028,0.3801359433724513
5,3,2,2,3,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9970314734072148,0.40531489135717685
5,3,2,2,4,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9943296492465317,0.418975800274889
5,3,2,2,4,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9926173099162728,0.40775099107403634
5,3,2,2,4,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9975975701837712,0.47979879458324143
5,3,2,2,4,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9903743370464059,0.4194981495020969
5,3,2,2,4,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9907241585423673,0.4112817391244335
5,3,2,2,4,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9938965224841841,0.4043191934805845
5,3,2,2,4,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9923741887275264,0.42980194424339474
5,3,2,2,5,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9923906369190878,0.3936274318761003
5,3,2,2,5,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9984912615610068,0.3861015973318257
5,3,2,2,5,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9914343568044959,0.448861011309081
5,3,2,2,5,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9951945552659719,0.3968101857303281
5,3,2,2,5,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.994594860193149,0.38866643214063235
5,3,2,2,5,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9970181429977983,0.38179514156797123
5,3,2,2,5,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9969057668414246,0.4064350684524844
5,3,2,3,1,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9951170152118326,0.5014556499187451
5,3,2,3,1,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9920956287452875,0.4873786986919565
5,3,2,3,1,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9916463210326466,0.5703748951591717
5,3,2,3,1,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9929145162179563,0.5029703199699966
5,3,2,3,1,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9904172990038538,0.4917051062878933
5,3,2,3,1,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9974488839308878,0.4852590716239865
5,3,2,3,1,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9959403237414335,0.5158531173696324
5,3,2,3,2,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.874442215561225,0.9914700182196121,0.5260987578929032
5,3,2,3,2,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9981888173291832,0.516362889095765
5,3,2,3,2,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9949551785007498,0.6026101295290835
5,3,2,3,2,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9919747417982976,0.5291276130973703
5,3,2,3,2,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9913201257758394,0.5182385772224417
5,3,2,3,2,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9906952612125479,0.5075191265301945
5,3,2,3,2,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9989839992736287,0.5448545588304256
5,3,2,3,3,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9933934895883321,0.4597135851092087
5,3,2,3,3,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9937017754504757,0.44830824423436516
5,3,2,3,3,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.991211576675116,0.5235734483697118
5,3,2,3,3,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9949981523713907,0.4628714820427068
5,3,2,3,3,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9901024385867124,0.4514132297924454
5,3,2,3,3,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9964463400153486,0.44518916131072583
5,3,2,3,3,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9958357686821895,0.47368334611696183
5,3,2,3,4,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9976390538711082,0.4918681413776107
5,3,2,3,4,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9961209002843296,0.4787865433780834
5,3,2,3,4,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.996588458915013,0.5608365716325087
5,3,2,3,4,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9906038245492079,0.49096142866841097
5,3,2,3,4,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9918450916558978,0.48177828905340003
5,3,2,3,4,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9926710016576746,0.4725037122814545
5,3,2,3,4,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9950642582706912,0.5042672289548956
5,3,2,3,5,1,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9962313665638037,0.4623593160429688
5,3,2,3,5,2,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.991872415792564,0.44877622905074854
5,3,2,3,5,3,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9964393245163458,0.5278560214019645
5,3,2,3,5,4,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9986616031899561,0.4659184140891468
5,3,2,3,5,5,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9902082642476621,0.45276627695881166
5,3,2,3,5,6,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9918608607833547,0.4444212247643086
5,3,2,3,5,7,0.862615387126336,0.8881734406859609,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9996846796694464,0.47688844966466043
5,3,3,1,1,1,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.874442215561225,0.999087136340027,0.45868171562762006
5,3,3,1,1,2,0.862615387126336,0.8881734406859609,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9910802239408182,0.4435795362010669
