Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,5,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9987646380369983,0.5890208840943976
1,1,2,2,5,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9968614816059257,0.6080215366785967
1,1,2,2,5,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9963590456698908,0.6673914613924989
1,1,2,2,5,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9965981276104477,0.5644402752171116
1,1,2,2,5,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9995105368900782,0.6839898594041054
1,1,2,2,5,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9989098415132086,0.5866263705852149
1,1,2,3,1,1,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.895710460932339,0.9962170194222144,0.6118424404941423
1,1,2,3,1,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8485516313560226,0.998436404641012,0.5809204641879975
1,1,2,3,1,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8775965035214335,0.994712740362007,0.5985639543546499
1,1,2,3,1,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9954402631750041,0.6578224836923456
1,1,2,3,1,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9986624385751073,0.5580143607954673
1,1,2,3,1,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9979928087953025,0.6737804884062754
1,1,2,3,1,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9940817233188373,0.575951762115938
1,1,2,3,2,1,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.895710460932339,0.9930401828157871,0.5891735039521242
1,1,2,3,2,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9918634183973937,0.5574923147213536
1,1,2,3,2,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9935890148388838,0.5775776835305579
1,1,2,3,2,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9919337949310081,0.6332379595218235
1,1,2,3,2,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8149081570323093,0.996458516223083,0.5378691396420088
1,1,2,3,2,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.9846299078055338,0.998065836694246,0.650939989212128
1,1,2,3,2,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8449792164018917,0.999312768134957,0.5593146596622448
1,1,2,3,3,1,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.895710460932339,0.9967990047817668,0.6217359267533462
1,1,2,3,3,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.994035604768232,0.5873688823429585
1,1,2,3,3,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.9979764449770729,0.6098821135785706
1,1,2,3,3,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.9982407100415647,0.6699486459872327
1,1,2,3,3,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9980100555172318,0.566336175483722
1,1,2,3,3,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9934749881372331,0.6811781088153187
1,1,2,3,3,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.9999749692737387,0.5883908055784329
1,1,2,3,4,1,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.895710460932339,0.9908764698750894,0.5636013737684935
1,1,2,3,4,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.994054141691131,0.5356402364834649
1,1,2,3,4,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.9937051211495155,0.5537800338719077
1,1,2,3,4,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.9936487462072392,0.6081255985597218
1,1,2,3,4,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9995489608984349,0.5172465686320855
1,1,2,3,4,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.997340146143953,0.6235929628196605
1,1,2,3,4,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.9983710827899386,0.5357015483408615
1,1,2,3,5,1,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.895710460932339,0.9925623037525171,0.5802780275402792
1,1,2,3,5,2,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9992314639472258,0.5534202879982212
1,1,2,3,5,3,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9902280912824253,0.5672060170676901
1,1,2,3,5,4,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9972727133913301,0.6273359182873485
1,1,2,3,5,5,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9956038407595916,0.5295487301153128
1,1,2,3,5,6,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.998777528876013,0.6418779967222282
1,1,2,3,5,7,0.99780230269512,0.8945615939510971,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9936308655744138,0.5480015706278902
1,1,3,1,1,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.895710460932339,0.9972674147588285,0.5890717493928146
1,1,3,1,1,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8485516313560226,0.992628723116375,0.55546158730275
1,1,3,1,1,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9997643227689923,0.5786040098296991
1,1,3,1,1,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9967088667424989,0.6334797795080702
1,1,3,1,1,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9985024348619496,0.5365951134574872
1,1,3,1,1,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.9846299078055338,0.9952595683861429,0.6462466501533539
1,1,3,1,1,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9938546896745722,0.5538062318458629
1,1,3,1,2,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.895710460932339,0.9950274828174923,0.5677830017247907
1,1,3,1,2,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8485516313560226,0.997364148094091,0.5391525820439509
1,1,3,1,2,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9976184733039047,0.5577492959987752
1,1,3,1,2,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.9637746855130753,0.994015138143046,0.6103067557041393
1,1,3,1,2,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9933202517531033,0.5156768305232312
1,1,3,1,2,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9977117738080834,0.6258320269831337
1,1,3,1,2,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9981839660311377,0.5373240510043277
1,1,3,1,3,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9903143591821773,0.5940764942277259
1,1,3,1,3,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9925918372252368,0.5640928806687167
1,1,3,1,3,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9959457882109403,0.5853723842093689
1,1,3,1,3,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9962554419279389,0.643054627963351
1,1,3,1,3,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9923584306680716,0.5416002736736635
1,1,3,1,3,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9950044843205467,0.6561448247174886
1,1,3,1,3,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9928518832552681,0.5618652040264605
1,1,3,1,4,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9905550741667072,0.5418786990996951
1,1,3,1,4,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9977891148604777,0.5170979793544043
1,1,3,1,4,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9950898765061824,0.5333508584331663
1,1,3,1,4,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9919516834913683,0.5838776345837318
1,1,3,1,4,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.999536530906988,0.4974657008101406
1,1,3,1,4,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9972979647893214,0.5997272219020443
1,1,3,1,4,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9926937604521526,0.5122914706958968
1,1,3,1,5,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9945679546025457,0.5592213399760432
1,1,3,1,5,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.996416544688213,0.5307632323282891
1,1,3,1,5,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9981418029791143,0.5498810538691377
1,1,3,1,5,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9928539682742367,0.6006790958530474
1,1,3,1,5,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9942815519097439,0.5086273085195149
1,1,3,1,5,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9984075027927239,0.61710986163692
1,1,3,1,5,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9917211472109514,0.5260381339979264
1,1,3,2,1,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.895710460932339,0.9953405761678874,0.6831162375412567
1,1,3,2,1,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9925547727827564,0.6453391430950878
1,1,3,2,1,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8775965035214335,0.9981173097967388,0.6711687463750161
1,1,3,2,1,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9902129375906741,0.7312390310833705
1,1,3,2,1,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9960717259656945,0.6219486520177449
1,1,3,2,1,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9930716147816601,0.7492191079192093
1,1,3,2,1,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8449792164018917,0.998424349748384,0.6464224699790697
1,1,3,2,2,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.895710460932339,0.9947977975658142,0.6595511144418944
1,1,3,2,2,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9909709797452405,0.6224223892187322
1,1,3,2,2,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9944089104297217,0.6459603906531713
1,1,3,2,2,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9986288081514777,0.7124027747235685
1,1,3,2,2,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9956696160873686,0.6005786874428086
1,1,3,2,2,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9968398178100797,0.7265146855150282
1,1,3,2,2,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9908629635265872,0.6197344230732129
1,1,3,2,3,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9916889964484017,0.6912117630657946
1,1,3,2,3,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9995376518646489,0.6600022417605581
1,1,3,2,3,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9986302934746207,0.6819736584205596
1,1,3,2,3,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9939731714503416,0.7454493784510811
1,1,3,2,3,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.99021652800563,0.6279236139403904
1,1,3,2,3,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9980017377978581,0.7646669157452677
1,1,3,2,3,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9962006254957916,0.6550294354963638
1,1,3,2,4,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9955166864545417,0.6327589977922294
1,1,3,2,4,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9959542259408022,0.5997079287969559
1,1,3,2,4,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9973073168378344,0.6210778327296118
1,1,3,2,4,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9976146820634855,0.6822766153435845
1,1,3,2,4,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.9932978007920181,0.574394507222762
1,1,3,2,4,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9965623004786593,0.696305164645336
1,1,3,2,4,7,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9948237341634292,0.5965052964410379
1,1,3,2,5,1,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9989124627675728,0.6525939428728054
1,1,3,2,5,2,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.990888062655194,0.6132687424456891
1,1,3,2,5,3,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9983345843627954,0.6390266363750876
1,1,3,2,5,4,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9904439697565612,0.6962310499997035
1,1,3,2,5,5,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9918592169116037,0.5895310162354738
1,1,3,2,5,6,0.99780230269512,0.8945615939510971,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9965430605151966,0.7156769879993922
