Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,2,3,3,3,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9912530108601957,0.6740353809298049
5,2,2,3,3,4,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9913499262370151,0.653583707239689
5,2,2,3,3,5,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9965661874666125,0.7121774067810189
5,2,2,3,3,6,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.99153187728198,0.6479028963023098
5,2,2,3,3,7,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.992299909815122,0.6002680074662193
5,2,2,3,4,1,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9953936569604287,0.4808965653667498
5,2,2,3,4,2,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9946205706268658,0.5826869616214849
5,2,2,3,4,3,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9940767754511295,0.5630830423156311
5,2,2,3,4,4,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9927407745981768,0.545210793959081
5,2,2,3,4,5,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9995562609458629,0.5950365382769552
5,2,2,3,4,6,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9944071239652214,0.5412797922672554
5,2,2,3,4,7,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9943159986200817,0.5010499456412549
5,2,2,3,5,1,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9942368621037319,0.5525144028886785
5,2,2,3,5,2,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9977229437612217,0.6723335122654137
5,2,2,3,5,3,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9971031646258351,0.6496651221443467
5,2,2,3,5,4,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9925639753571491,0.6270238067883523
5,2,2,3,5,5,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9990846719638258,0.6841252550338647
5,2,2,3,5,6,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9956903049656883,0.6234172307023412
5,2,2,3,5,7,0.9415210276518162,0.9291123709016585,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.997393939645946,0.5781230077214133
5,2,3,1,1,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9955105008787357,0.43845036965197975
5,2,3,1,1,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9939455285729687,0.5308333945254475
5,2,3,1,1,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9919986977732891,0.5122493449452556
5,2,3,1,1,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9900357888322732,0.4956752888742039
5,2,3,1,1,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9939870246669992,0.5394297501865029
5,2,3,1,1,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.996121327960499,0.49429659007203297
5,2,3,1,1,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.997770184635488,0.4583580921028208
5,2,3,1,2,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.998534579964309,0.4400527724389984
5,2,3,1,2,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9970827198562475,0.5328364163016562
5,2,3,1,2,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9978083793332861,0.515566289788942
5,2,3,1,2,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.995370694050377,0.4986528219488736
5,2,3,1,2,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9983646770929024,0.5421387415267445
5,2,3,1,2,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9929225110453169,0.49301233972496994
5,2,3,1,2,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9984848233103204,0.4589685273643848
5,2,3,1,3,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9953531544808382,0.5085368782631571
5,2,3,1,3,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9905638413618475,0.613689628016484
5,2,3,1,3,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9934228911367846,0.595079696971575
5,2,3,1,3,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9926921647239679,0.5765429004699436
5,2,3,1,3,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9937139080821289,0.6255848289512178
5,2,3,1,3,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.994039628242539,0.5722024780599794
5,2,3,1,3,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.99320636627709,0.5292788450935615
5,2,3,1,4,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9995981491087497,0.425426996313267
5,2,3,1,4,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9977047038683046,0.5148997474992082
5,2,3,1,4,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9905256772779071,0.4942663619243647
5,2,3,1,4,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9944870422800224,0.4811389432733741
5,2,3,1,4,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.994078413179386,0.5213145297063873
5,2,3,1,4,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9992009362638132,0.47912983508707196
5,2,3,1,4,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9910566398717416,0.43994447030803935
5,2,3,1,5,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9981262200738583,0.4886321100577175
5,2,3,1,5,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9925112140105308,0.5891868127299231
5,2,3,1,5,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9920957984623995,0.5694372370742545
5,2,3,1,5,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9902996080215698,0.5511057276849084
5,2,3,1,5,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9955464278699862,0.6005340561818694
5,2,3,1,5,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9989866317868429,0.5510068470569677
5,2,3,1,5,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9958805356222549,0.5085147661828845
5,2,3,2,1,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9910435812180332,0.42267681728467976
5,2,3,2,1,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9941313301403726,0.5141389346161049
5,2,3,2,1,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9906740771654663,0.49538424355361305
5,2,3,2,1,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9982058072897246,0.4839578589251532
5,2,3,2,1,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9994738420092779,0.5252507632368045
5,2,3,2,1,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9990129467153815,0.4800512141945326
5,2,3,2,1,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9979808009147503,0.4439536670968659
5,2,3,2,2,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9962674163807805,0.4251661291268237
5,2,3,2,2,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9941199606886456,0.5144493032699354
5,2,3,2,2,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9923955937318285,0.4965503294266463
5,2,3,2,2,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9931192829075897,0.48178794148152704
5,2,3,2,2,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9949026848780961,0.5231701050908983
5,2,3,2,2,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9918189924276151,0.4768874937595891
5,2,3,2,2,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.992843262767419,0.44193989819165647
5,2,3,2,3,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.9989538126150572,0.4942330054503395
5,2,3,2,3,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9929871859945867,0.5957321481619867
5,2,3,2,3,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.9986089667566784,0.5792652977795453
5,2,3,2,3,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9912141358761439,0.5574752641161222
5,2,3,2,3,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9965513480933492,0.6075270243279481
5,2,3,2,3,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9945894293946503,0.5544098729617423
5,2,3,2,3,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9904021660144694,0.5110903760018601
5,2,3,2,4,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9956387281107018,0.4103386864655465
5,2,3,2,4,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.971358121572873,0.9918172371894185,0.4956708638234724
5,2,3,2,4,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9994074503307717,0.4829242119150006
5,2,3,2,4,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9987907124312633,0.4679365371586464
5,2,3,2,4,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9929534608975085,0.5042537779312435
5,2,3,2,4,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.992700563494107,0.4609562750077606
5,2,3,2,4,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9909184488852611,0.42596938059784956
5,2,3,2,5,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9982302279814977,0.47322571466867636
5,2,3,2,5,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9986669495461343,0.5740891687266642
5,2,3,2,5,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.995291219558838,0.5532017002167423
5,2,3,2,5,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9969744666828758,0.5372710423895433
5,2,3,2,5,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9924623772539257,0.5797373159403773
5,2,3,2,5,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9951076605886015,0.5315063640266945
5,2,3,2,5,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9914795568168895,0.490254025741391
5,2,3,3,1,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.9958834643557443,0.4989933548411563
5,2,3,3,1,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9906335662627869,0.6018944475258261
5,2,3,3,1,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9953250407265943,0.5847185683927791
5,2,3,3,1,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9927133353156415,0.5654339429653004
5,2,3,3,1,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9931646858386626,0.6131787472634548
5,2,3,3,1,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.992373220598357,0.5602244480310951
5,2,3,3,1,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9940326452318496,0.5195013419771602
5,2,3,3,2,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9966957482755183,0.49970754094900516
5,2,3,3,2,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9996256058960982,0.6077314713306327
5,2,3,3,2,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9994497467989916,0.5875028456273412
5,2,3,3,2,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9922005555665621,0.565489496362446
5,2,3,3,2,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9939175334314961,0.6140210131033388
5,2,3,3,2,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9956276470276351,0.5624073993963082
5,2,3,3,2,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9992601295047969,0.5225545610163823
5,2,3,3,3,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9963748513228253,0.5791347948685246
5,2,3,3,3,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9913255330736239,0.6987056421667183
5,2,3,3,3,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9961712835052234,0.6788700261617159
5,2,3,3,3,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9968828276024426,0.6586774492677481
5,2,3,3,3,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9987640641464028,0.7153183947982247
5,2,3,3,3,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.997709833233375,0.6533741289919388
5,2,3,3,3,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9969393281791386,0.6044013359204433
5,2,3,3,4,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9974561708045842,0.48295322354632125
5,2,3,3,4,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9912074669329592,0.5819650041913763
5,2,3,3,4,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.998289574416078,0.5667134210810276
5,2,3,3,4,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9941680204996438,0.5471958762088649
5,2,3,3,4,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9987585275059706,0.5958697415547444
5,2,3,3,4,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9993403598708106,0.5451618486775681
5,2,3,3,4,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.994504810784457,0.50224765963895
5,2,3,3,5,1,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9959218728199952,0.5546684387136008
5,2,3,3,5,2,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.971358121572873,0.998986445571978,0.6746660192367087
5,2,3,3,5,3,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.997133232025076,0.6511140833931175
5,2,3,3,5,4,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.990608171714938,0.627165080211427
5,2,3,3,5,5,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9961513109766756,0.6836173543403404
5,2,3,3,5,6,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9992950440458831,0.6270507593483442
5,2,3,3,5,7,0.9415210276518162,0.9291123709016585,0.8511984862595925,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9911103307420238,0.5757447318079696
5,2,4,1,1,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9999866543334143,0.41641575217974797
5,2,4,1,1,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9964738644008234,0.5031759961097679
5,2,4,1,1,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9923000885723877,0.48447535573739525
5,2,4,1,1,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9921394808955465,0.46965338498063597
5,2,4,1,1,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9972758406244268,0.5117146234346126
5,2,4,1,1,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9994102084718843,0.4688970574221551
5,2,4,1,1,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.990124475860739,0.43005354077635666
5,2,4,1,2,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9981402698681424,0.41590254710106495
5,2,4,1,2,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9971691622408495,0.5038368161022094
5,2,4,1,2,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9915547237165492,0.4844092247665052
5,2,4,1,2,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.990965328034145,0.46938611797003166
5,2,4,1,2,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9937991543452074,0.5102443562345607
5,2,4,1,2,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9941738611213841,0.4667272129091197
5,2,4,1,2,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9920345261271116,0.4311481983106814
5,2,4,1,3,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9918061146969751,0.4791046517447667
5,2,4,1,3,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9947015923406293,0.5826630476988303
5,2,4,1,3,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9946326702805972,0.5633289113581165
5,2,4,1,3,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9984320393146702,0.5482692564356063
5,2,4,1,3,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9994280996423064,0.5948873666577802
5,2,4,1,3,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9998576277362867,0.5441799678291341
5,2,4,1,3,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9969034644768935,0.5022922727374477
5,2,4,1,4,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.990065523235859,0.3984023487630088
5,2,4,1,4,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9950191430378359,0.4855237130022906
5,2,4,1,4,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9961151943455626,0.46996252867046434
5,2,4,1,4,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9928921855090047,0.45418399318795255
5,2,4,1,4,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9916727204663819,0.4917064480362142
5,2,4,1,4,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9976165337452185,0.4522956087802251
5,2,4,1,4,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.993748456061763,0.4170942523951235
5,2,4,1,5,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9960085629421608,0.46101808374003145
5,2,4,1,5,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9906742796283305,0.5560410230452894
5,2,4,1,5,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9955442625599522,0.5402704037832355
5,2,4,1,5,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9913320231655303,0.5216098735389781
5,2,4,1,5,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9932775550366356,0.5665067581923703
5,2,4,1,5,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9992319052329373,0.5211010664837903
5,2,4,1,5,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9935278462694596,0.47966134244200015
5,2,4,2,1,1,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9916886086347066,0.39989810912351503
5,2,4,2,1,2,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9981787826602961,0.4880939417271353
5,2,4,2,1,3,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9912353785490282,0.4686477483493105
5,2,4,2,1,4,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9962014488194649,0.4566600018306627
5,2,4,2,1,5,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9998102094407025,0.49678809224845694
5,2,4,2,1,6,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9988639373950069,0.45381739682689437
5,2,4,2,1,7,0.9415210276518162,0.9291123709016585,0.8048022708290722,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.994267503894575,0.4181932870325034
