Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,3,1,3,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.99762418759879,0.5912439225854617
5,2,3,1,3,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9942964193784172,0.6479712118179046
5,2,3,1,3,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9940219370612708,0.6222971356770626
5,2,3,1,4,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9915850824797658,0.6179006956391099
5,2,3,1,4,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9901255720168828,0.6423365870276508
5,2,3,1,4,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9967345909613192,0.6752557752143943
5,2,3,1,4,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.991638166666572,0.6715667052651871
5,2,3,1,4,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9911284773068696,0.6260844326029674
5,2,3,1,4,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9947741792148412,0.690983331737432
5,2,3,1,4,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9942176476004994,0.6634169021784312
5,2,3,1,5,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9966461210598624,0.6518545675240524
5,2,3,1,5,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9956316925005289,0.6779413558525604
5,2,3,1,5,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9962423419765896,0.708393887949293
5,2,3,1,5,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9915564668568602,0.704813812933779
5,2,3,1,5,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9973507042124592,0.6612594354194662
5,2,3,1,5,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9908943232648998,0.7224227935052951
5,2,3,1,5,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9971489942312004,0.698370928497645
5,2,3,2,1,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9988083065388316,0.6137536981790794
5,2,3,2,1,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9935984667553728,0.6356331989413921
5,2,3,2,1,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9974776890390764,0.6663697043402447
5,2,3,2,1,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9967223609092788,0.6656307877164301
5,2,3,2,1,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.992656980028476,0.6183372760380719
5,2,3,2,1,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9954914113677494,0.681873577029625
5,2,3,2,1,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9955663356020864,0.6550863408345504
5,2,3,2,2,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9904399550855388,0.5289302318731197
5,2,3,2,2,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9948853539493482,0.5531296757996751
5,2,3,2,2,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9924721591140604,0.5762204254202004
5,2,3,2,2,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9978198403928028,0.5791213782161747
5,2,3,2,2,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9966133852165812,0.5395245431747941
5,2,3,2,2,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9913999575571092,0.5901650712843619
5,2,3,2,2,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9991536674565832,0.5713719161953953
5,2,3,2,3,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9919916437927288,0.5262233094969819
5,2,3,2,3,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9949157525249108,0.5494549091109474
5,2,3,2,3,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.967006937201934,0.995946544879218,0.5743784989640439
5,2,3,2,3,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9905610697100324,0.5710715789862932
5,2,3,2,3,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.999617776299588,0.5375393843866492
5,2,3,2,3,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9924735694268192,0.586861183765142
5,2,3,2,3,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9922546224692884,0.5636396847466882
5,2,3,2,4,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9975718742515612,0.5640394690793625
5,2,3,2,4,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9923865279661154,0.5841573453969182
5,2,3,2,4,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9965656829644703,0.6125919766080329
5,2,3,2,4,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9970777470746752,0.6126910638024364
5,2,3,2,4,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9982919602008428,0.5721858633743155
5,2,3,2,4,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9902245640470922,0.6240988210419945
5,2,3,2,4,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9986778109191696,0.6046541868896271
5,2,3,2,5,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.991675634680899,0.5885128831570843
5,2,3,2,5,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9926329194467718,0.6132798399988808
5,2,3,2,5,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9927980296310092,0.6405415633840099
5,2,3,2,5,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9930946863055192,0.6405074906156393
5,2,3,2,5,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9992360908283472,0.601130404278309
5,2,3,2,5,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.996177444637802,0.6589878440586415
5,2,3,2,5,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9912432075837778,0.6299164077079568
5,2,3,3,1,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9943209179964428,0.5655508705074606
5,2,3,3,1,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.9260047095547193,0.99404660845444,0.5886206990778159
5,2,3,3,1,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.967006937201934,0.9971406900246568,0.6165972951066773
5,2,3,3,1,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9903132264286968,0.6121599346806106
5,2,3,3,1,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9924959684698338,0.5722530311389382
5,2,3,3,1,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.9914798218171982,0.991235487999255,0.6284580724094606
5,2,3,3,1,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9914258533549916,0.6038397570954253
5,2,3,3,2,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.8894663290611365,0.991214906546086,0.4899719138154439
5,2,3,3,2,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9972193695054338,0.5131894857570243
5,2,3,3,2,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.967006937201934,0.9936764518831164,0.5340088281478483
5,2,3,3,2,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9965650076991934,0.5353726962059137
5,2,3,3,2,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9998302857042308,0.5010071229900644
5,2,3,3,2,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9964722783990588,0.5490639756196746
5,2,3,3,2,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9915982649650916,0.5248745126921783
5,2,3,3,3,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9939392725000744,0.4880395761641884
5,2,3,3,3,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9969426370590986,0.5096230278026812
5,2,3,3,3,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.967006937201934,0.9941251359779488,0.5306844016416314
5,2,3,3,3,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9907338210627782,0.5286879388248514
5,2,3,3,3,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9984435203001852,0.49697317155412823
5,2,3,3,3,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9949456167925728,0.544563966888263
5,2,3,3,3,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9984382423082536,0.524967916625378
5,2,3,3,4,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9910683474507284,0.5186830163097084
5,2,3,3,4,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9910546446238596,0.5399825258754862
5,2,3,3,4,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.967006937201934,0.9911743854508868,0.5639603472262509
5,2,3,3,4,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.9666666501448268,0.990192558232992,0.5632034457525078
5,2,3,3,4,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9974034852760698,0.5291557923461674
5,2,3,3,4,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9931063380766234,0.5793600474308233
5,2,3,3,4,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9951601987853728,0.5577091692412076
5,2,3,3,5,1,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9989679902064338,0.5487455694186508
5,2,3,3,5,2,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9902919140198436,0.5663258302309838
5,2,3,3,5,3,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.967006937201934,0.9907406851537142,0.5916699728136451
5,2,3,3,5,4,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.9666666501448268,0.990717445304822,0.5914478918472037
5,2,3,3,5,5,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9991840408736272,0.5563898443755854
5,2,3,3,5,6,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9952971799593876,0.6094338820102297
5,2,3,3,5,7,0.8900701173934542,0.9052799048594292,0.996187772637561,0.823784930800501,0.9339589561227222,0.9524580948553968,0.994267504970054,0.5848426886424906
5,2,4,1,1,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.99296787073798,0.6211467765776507
5,2,4,1,1,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9972961748870508,0.6494816357724537
5,2,4,1,1,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9961502797506048,0.6774604994657614
5,2,4,1,1,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9908878888558476,0.6736445228852732
5,2,4,1,1,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9967131745804788,0.6320384356114056
5,2,4,1,1,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9954476087680812,0.694115615431542
5,2,4,1,1,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9937340517295876,0.6656494477402539
5,2,4,1,2,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.998136277863348,0.5426341752557734
5,2,4,1,2,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9957776702760346,0.563590115954854
5,2,4,1,2,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9929460088698636,0.5868714917739535
5,2,4,1,2,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9942915051632372,0.5874599365354575
5,2,4,1,2,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9938406792253012,0.5477070383783634
5,2,4,1,2,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9978675519585536,0.6047064069962149
5,2,4,1,2,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9994338804903816,0.5818187785777355
5,2,4,1,3,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.997039732769064,0.5384205116063929
5,2,4,1,3,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9953607052501252,0.5595943301049986
5,2,4,1,3,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9973174330334308,0.5855211923555206
5,2,4,1,3,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.998244951836414,0.5858595001377659
5,2,4,1,3,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9987322815709708,0.546729451786624
5,2,4,1,3,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9983842927113964,0.6009816865597517
5,2,4,1,3,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9972289471869448,0.5766607229029957
5,2,4,1,4,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9904624483481642,0.5700991279677755
5,2,4,1,4,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9966676260306218,0.5972365756660625
5,2,4,1,4,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9992512100341135,0.6252981188124402
5,2,4,1,4,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9993912182294316,0.6251656597739546
5,2,4,1,4,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9955598776177796,0.5808901319971846
5,2,4,1,4,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9995278939071752,0.641300602855919
5,2,4,1,4,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.991536100898863,0.6111351423916771
5,2,4,1,5,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9924032828310776,0.5995447257670785
5,2,4,1,5,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.996663077098259,0.626852622450776
5,2,4,1,5,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.967006937201934,0.993475029684676,0.652514891899324
5,2,4,1,5,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9921893123190676,0.6514411110801127
5,2,4,1,5,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9903446644263996,0.6065044782159409
5,2,4,1,5,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9971597352335628,0.6715100175391804
5,2,4,1,5,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9939905584314374,0.6430311601194876
5,2,4,2,1,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9905213982634508,0.5622112102534799
5,2,4,2,1,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.995869893693204,0.5884667449889286
5,2,4,2,1,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9989195783044372,0.6164051256167045
5,2,4,2,1,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9917518216279312,0.6117667501305631
5,2,4,2,1,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9936439418022622,0.5717164378898337
5,2,4,2,1,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9936577002629812,0.628675895381492
5,2,4,2,1,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9945272680888544,0.6044615756497215
5,2,4,2,2,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9992637501496116,0.4929172696490986
5,2,4,2,2,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9994096932924316,0.5132407625919793
5,2,4,2,2,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9990265629386864,0.5357608984355992
5,2,4,2,2,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9967348328794902,0.5343437824248161
5,2,4,2,2,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9975760272989648,0.4988318286787942
5,2,4,2,2,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9950706758649586,0.5471447001780425
5,2,4,2,2,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9911978080734912,0.5235649908474761
5,2,4,2,3,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9906360409514317,0.4854000922313965
5,2,4,2,3,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9956288550172124,0.5078867559714428
5,2,4,2,3,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.967006937201934,0.998346054813186,0.5318227526621896
5,2,4,2,3,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9926629097973668,0.528609238022588
5,2,4,2,3,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9956437808076342,0.4945428949071885
5,2,4,2,3,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9920255910476172,0.5418299079501211
5,2,4,2,3,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9961912948392068,0.5226907775095522
5,2,4,2,4,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9960954547880494,0.5202234440425216
5,2,4,2,4,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9936489548385103,0.5402634961070583
5,2,4,2,4,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9938485547639244,0.5642989592470442
5,2,4,2,4,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9953366311227818,0.5649450040892263
5,2,4,2,4,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.998428323556836,0.5285914149910235
5,2,4,2,4,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9975228040544252,0.5807191689557234
5,2,4,2,4,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9927438907545606,0.5551911688876924
5,2,4,2,5,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9983998762958544,0.5472862191549477
5,2,4,2,5,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.995787589222543,0.5682774020403566
5,2,4,2,5,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.967006937201934,0.99497536374372,0.5929559055596345
5,2,4,2,5,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.994429612476708,0.5924221198208851
5,2,4,2,5,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.992618499244165,0.551577586336267
5,2,4,2,5,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9953791946247376,0.6082091095945442
5,2,4,2,5,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.99317432587245,0.5829775665882307
5,2,4,3,1,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9972718425413852,0.5239409205591209
5,2,4,3,1,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9260047095547193,0.993823782682922,0.5435779483448762
5,2,4,3,1,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.967006937201934,0.9940715476676428,0.5677883567867417
5,2,4,3,1,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9905950043867788,0.5656035394052606
5,2,4,3,1,5,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9925663123718532,0.5286187264467553
5,2,4,3,1,6,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9914798218171982,0.99229895949163,0.5811197896125472
5,2,4,3,1,7,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9912570504708156,0.5576624671487365
5,2,4,3,2,1,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9967431860613548,0.4551036297945605
5,2,4,3,2,2,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9973706999429904,0.4740971151106994
5,2,4,3,2,3,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.967006937201934,0.9943422312304518,0.4935861741168553
5,2,4,3,2,4,0.8900701173934542,0.9052799048594292,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9925836970723206,0.4925398627267007
