Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,4,3,3,3,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9950871587864417,0.4816885804940749
5,3,4,3,3,4,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9984966096245032,0.476457243512621
5,3,4,3,3,5,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9932555237640271,0.47253054011671425
5,3,4,3,3,6,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8264204079891833,0.866937063537139,0.9903293106207239,0.44639216265969983
5,3,4,3,3,7,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8264204079891833,0.8761144877393883,0.998241635749963,0.4547219300717737
5,3,4,3,4,1,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9909893491252846,0.4242137372639079
5,3,4,3,4,2,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9929338069511183,0.45851655864714275
5,3,4,3,4,3,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9972288380079493,0.4716280608516396
5,3,4,3,4,4,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9177575831624262,0.99086940833533,0.4619482634085943
5,3,4,3,4,5,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9985567297855005,0.4641316831043749
5,3,4,3,4,6,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.866937063537139,0.993502318619914,0.4375275374649805
5,3,4,3,4,7,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9904568581608154,0.4408038330558565
5,3,4,3,5,1,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9959991834500496,0.4310978059558188
5,3,4,3,5,2,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9951107848117788,0.46463000091686135
5,3,4,3,5,3,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9970785840137867,0.47679894405577566
5,3,4,3,5,4,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9991620149290029,0.47099242504338457
5,3,4,3,5,5,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9149967174302018,0.9922215565665403,0.4663137481535862
5,3,4,3,5,6,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.866937063537139,0.9991549655267014,0.44490823783416567
5,3,4,3,5,7,0.9584068521310859,0.8895025264427748,0.8283794309696595,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9932017551160847,0.44693911638470113
5,3,5,1,1,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9934304097247918,0.4880312088838585
5,3,5,1,1,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9988369088463936,0.5293265923635906
5,3,5,1,1,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9969390713382473,0.541087908234779
5,3,5,1,1,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9933141620297996,0.5314445405285659
5,3,5,1,1,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9973410103147335,0.5319937797182261
5,3,5,1,1,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.866937063537139,0.9978406119888972,0.5043036216265318
5,3,5,1,1,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9993141211559307,0.5103947838900383
5,3,5,1,2,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9913836789957814,0.5128136340986817
5,3,5,1,2,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9950173342275608,0.5552229768346012
5,3,5,1,2,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9999396762589079,0.5714531956783422
5,3,5,1,2,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9945065708070543,0.5602561497147879
5,3,5,1,2,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9950548204842785,0.5588786738488983
5,3,5,1,2,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9989524569081629,0.5315980553475538
5,3,5,1,2,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9989636854413484,0.5372316083861169
5,3,5,1,3,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.995907523452287,0.4828185888605603
5,3,5,1,3,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9948004628355702,0.5202593968913493
5,3,5,1,3,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9998904716820104,0.5355579438681449
5,3,5,1,3,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9988013089449672,0.5273576484968355
5,3,5,1,3,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9952717803659689,0.5239132608759118
5,3,5,1,3,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9985768276415781,0.4980434340765592
5,3,5,1,3,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9974557522361717,0.5027506791407594
5,3,5,1,4,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9903435084107018,0.46908377065178597
5,3,5,1,4,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9976840568871644,0.5097726905655254
5,3,5,1,4,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9986585858426549,0.5226015036534264
5,3,5,1,4,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.994778358122822,0.5131591225606437
5,3,5,1,4,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.991417244318021,0.5098867757812571
5,3,5,1,4,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.866937063537139,0.997607115218662,0.4861215256611875
5,3,5,1,4,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9943530354218166,0.48966516553436423
5,3,5,1,5,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.997448935053207,0.4777011735461064
5,3,5,1,5,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9992485462316909,0.5162477211880211
5,3,5,1,5,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9931370735249726,0.5254893249575532
5,3,5,1,5,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9956345922338126,0.519310126799022
5,3,5,1,5,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9931987658712719,0.5164812264238519
5,3,5,1,5,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9990558205711819,0.49223915609302477
5,3,5,1,5,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9920308188627339,0.49395212610417866
5,3,5,2,1,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9971053617864404,0.4625297667528653
5,3,5,2,1,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9960785407425949,0.49843806936546736
5,3,5,2,1,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9930991788826461,0.5089561016389612
5,3,5,2,1,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9953096581297172,0.5028263536695794
5,3,5,2,1,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9937616350803778,0.5005340122659373
5,3,5,2,1,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.866937063537139,0.9908657819061654,0.4728618019358247
5,3,5,2,1,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9939977653692961,0.47937800266089486
5,3,5,2,2,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9920602283687675,0.4845563932133721
5,3,5,2,2,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.995641524432651,0.524599986715724
5,3,5,2,2,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.991215745529646,0.5348888532606622
5,3,5,2,2,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9992091852940785,0.5315252294824554
5,3,5,2,2,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9926389457820273,0.5264417582493454
5,3,5,2,2,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9915918761441115,0.49826457900923976
5,3,5,2,2,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9908178748069248,0.5031461793904405
5,3,5,2,3,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9959621997290652,0.45592805360515587
5,3,5,2,3,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.9942546182412694,0.490987077626968
5,3,5,2,3,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9938785929535798,0.5026617776057798
5,3,5,2,3,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9967777266853871,0.4969503054484091
5,3,5,2,3,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9914195790056427,0.4927920382667421
5,3,5,2,3,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9964754325730875,0.4692894830482047
5,3,5,2,3,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9924706819249804,0.47235139647025504
5,3,5,2,4,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9997304109403397,0.44713219544964333
5,3,5,2,4,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.992460790948134,0.4788344433213387
5,3,5,2,4,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9971133837425041,0.49270463861097674
5,3,5,2,4,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9964987266584562,0.4853901557588043
5,3,5,2,4,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9973214896728644,0.4843295281052988
5,3,5,2,4,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9971625536987999,0.45881728000224237
5,3,5,2,4,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9979399611377534,0.46403582436835866
5,3,5,2,5,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9957141942321976,0.45028639565119594
5,3,5,2,5,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9952987180159801,0.48554172595813644
5,3,5,2,5,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9947531149303335,0.4970024184335539
5,3,5,2,5,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9964709262366571,0.49077218066861916
5,3,5,2,5,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9901952187863836,0.4862142514215983
5,3,5,2,5,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9948018517169495,0.4628193187086757
5,3,5,2,5,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9943144994759636,0.46748960435082143
5,3,5,3,1,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.8426879902160683,0.9919171828177438,0.4726125042177564
5,3,5,3,1,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.9090458527429496,0.995570661913576,0.5117064246211428
5,3,5,3,1,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.9310132696746946,0.997847000880497,0.5252702657520788
5,3,5,3,1,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.9177575831624262,0.9954558585701682,0.5165507284783751
5,3,5,3,1,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.9149967174302018,0.9941198049388692,0.5143055983798233
5,3,5,3,1,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.866937063537139,0.9924170098855268,0.4864573388177266
5,3,5,3,1,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.837425554566105,0.8761144877393883,0.9962513100548862,0.4935063638591283
5,3,5,3,2,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.8426879902160683,0.9983406850136416,0.5008598479285038
5,3,5,3,2,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.9090458527429496,0.993381364904537,0.5376163167919479
5,3,5,3,2,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.9310132696746946,0.9901620157366724,0.5488235968589232
5,3,5,3,2,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9951942685753993,0.5437590404516734
5,3,5,3,2,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.9149967174302018,0.9949706796947023,0.5420014665273308
5,3,5,3,2,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.866937063537139,0.9902077976533098,0.5110749032461185
5,3,5,3,2,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8817670426553421,0.8761144877393883,0.9929160110356068,0.5178977432730817
5,3,5,3,3,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9918371894139172,0.466363986959825
5,3,5,3,3,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9979834127385593,0.5062055779976713
5,3,5,3,3,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9971404021485214,0.5180002841203658
5,3,5,3,3,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9917323355148239,0.5078556271652386
5,3,5,3,3,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.9149967174302018,0.997694614484763,0.509371893590277
5,3,5,3,3,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.866937063537139,0.9915811456764416,0.47966015598276535
5,3,5,3,3,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8264204079891833,0.8761144877393883,0.994478383207767,0.48615417866732663
5,3,5,3,4,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9935822094857989,0.45644452686337394
5,3,5,3,4,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.9090458527429496,0.995050900339776,0.49311530209258453
5,3,5,3,4,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9916946724476116,0.5033281774428654
5,3,5,3,4,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9959719593989969,0.4983018342703777
5,3,5,3,4,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9980426513681103,0.49783569220123997
5,3,5,3,4,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.866937063537139,0.9944127640274119,0.4699716418226848
5,3,5,3,4,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9939983034035722,0.47474882429844517
5,3,5,3,5,1,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9946883738663838,0.46203228984751066
5,3,5,3,5,2,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9931247746081688,0.49763175676643645
5,3,5,3,5,3,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9956892514526916,0.5109732577368155
5,3,5,3,5,4,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9991834241115191,0.505465692435997
5,3,5,3,5,5,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.9149967174302018,0.994921659913798,0.5017956630034429
5,3,5,3,5,6,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.866937063537139,0.9944480786372805,0.47521283836386846
5,3,5,3,5,7,0.9584068521310859,0.8895025264427748,0.888991815342437,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9952078122588172,0.4806103511322754
5,3,6,1,1,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.8426879902160683,0.992561531873488,0.5190900914860219
5,3,6,1,1,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9994330360277381,0.5638427307124013
5,3,6,1,1,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9904287232567066,0.5722655372754433
5,3,6,1,1,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9907002023857253,0.5642722961316011
5,3,6,1,1,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9960997493481519,0.5656409746020457
5,3,6,1,1,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.866937063537139,0.9974981075808085,0.5366833795459578
5,3,6,1,1,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9935082790729431,0.5401953576316421
5,3,6,1,2,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9991728761554731,0.5502164727670051
5,3,6,1,2,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9968455204887505,0.5921609975397245
5,3,6,1,2,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9970368914894588,0.606587207227134
5,3,6,1,2,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9949387474364341,0.5966923557992407
5,3,6,1,2,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9919858286487738,0.5931317222669156
5,3,6,1,2,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9915120942171493,0.5617094551483087
5,3,6,1,2,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9985405478985453,0.5716796263308312
5,3,6,1,3,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9910641651909545,0.511495593409224
5,3,6,1,3,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.993788985999017,0.5532905948070742
5,3,6,1,3,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9944102559081766,0.5670153088870868
5,3,6,1,3,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9965239521338161,0.5601302689392336
5,3,6,1,3,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9956778102358949,0.5579710717825501
5,3,6,1,3,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9938129859314172,0.527673830806222
5,3,6,1,3,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9962234865624808,0.5345532288285482
5,3,6,1,4,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9909623969984547,0.49968565001960163
5,3,6,1,4,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.994613747917309,0.5410197827731454
5,3,6,1,4,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9955823976492215,0.5546333479049497
5,3,6,1,4,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9943212530154166,0.5460439528571768
5,3,6,1,4,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9956618075756464,0.545135271020792
5,3,6,1,4,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9945586039325908,0.5159300778100985
5,3,6,1,4,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9922244725309366,0.520168075340073
5,3,6,1,5,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.996274762292735,0.5079487784349148
5,3,6,1,5,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9990189773948127,0.5494567523180387
5,3,6,1,5,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9973701710267827,0.5618058190440217
5,3,6,1,5,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9973786631490544,0.5538115917179159
5,3,6,1,5,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9952707089357773,0.5509786184561111
5,3,6,1,5,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9944808466942171,0.5216244988528829
5,3,6,1,5,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9968706294867139,0.5284131898143464
5,3,6,2,1,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9910020436341334,0.4893823929568463
5,3,6,2,1,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9996005524123354,0.5324995718164343
5,3,6,2,1,3,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9976717537906904,0.544315289053035
5,3,6,2,1,4,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9955486136694857,0.5354235129745255
5,3,6,2,1,5,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9149967174302018,0.99182665576718,0.5318171001547538
5,3,6,2,1,6,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.866937063537139,0.9915564033659785,0.5037464279099066
5,3,6,2,1,7,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9932004968616007,0.5099232050169749
5,3,6,2,2,1,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9932361804407017,0.5164567692494124
5,3,6,2,2,2,0.9584068521310859,0.8895025264427748,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9967525519477455,0.5590978015399676
