Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,3,2,3,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9948853264241395,0.4715053639577841
2,1,3,2,3,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9972090749712099,0.49599476911534307
2,1,3,2,3,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.9971450947900916,0.48829814253563597
2,1,3,2,3,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9934828974603143,0.5099326163173339
2,1,3,2,3,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8200062750989118,0.9904280014053454,0.4547316715146342
2,1,3,2,3,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.9482703769551154,0.9992792447252674,0.5305595891305575
2,1,3,2,4,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8787816426495563,0.9911632422079875,0.5004110195177969
2,1,3,2,4,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8464445147600994,0.9988893052010349,0.4857541942329732
2,1,3,2,4,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8883329208155587,0.9926151826171598,0.5065908852973663
2,1,3,2,4,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8746042789662761,0.9934748351829474,0.4991937848489898
2,1,3,2,4,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.9986869726411552,0.5259777396258676
2,1,3,2,4,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9946238056693666,0.46857242403848626
2,1,3,2,4,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.9964774662730291,0.5428756558541726
2,1,3,2,5,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9906176633513717,0.46769564027824007
2,1,3,2,5,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8464445147600994,0.9953877593199729,0.4526547360488336
2,1,3,2,5,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8883329208155587,0.997714909689517,0.47616612638634176
2,1,3,2,5,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8746042789662761,0.9912102567837314,0.4657508574484279
2,1,3,2,5,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.9167212079456174,0.9998758232932159,0.4924471451168572
2,1,3,2,5,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8200062750989118,0.9964584344149906,0.4389879925703098
2,1,3,2,5,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.9482703769551154,0.9969415281348758,0.5078999252903662
2,1,3,3,1,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.8787816426495563,0.9937583124694174,0.46173774494734116
2,1,3,3,1,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.8464445147600994,0.9932900211891266,0.4445372867946709
2,1,3,3,1,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.8883329208155587,0.9921242954052073,0.4659887896053563
2,1,3,3,1,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.8746042789662761,0.9956924332169564,0.46043722895209993
2,1,3,3,1,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.9167212079456174,0.9961120181940144,0.48281314504436035
2,1,3,3,1,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.8200062750989118,0.9989926512979698,0.4331248448637727
2,1,3,3,1,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9490564709838496,0.9482703769551154,0.9904471756492128,0.4965890383761273
2,1,3,3,2,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.8787816426495563,0.9988280037679707,0.43014956879146576
2,1,3,3,2,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.8464445147600994,0.9959787716857458,0.4131391795014221
2,1,3,3,2,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.8883329208155587,0.9920901345285951,0.4318915366432831
2,1,3,3,2,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9904940501149382,0.4245328239772673
2,1,3,3,2,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9964379459135774,0.4476466535573036
2,1,3,3,2,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.993095821821546,0.39907648309688665
2,1,3,3,2,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9971457940507789,0.46338145759151195
2,1,3,3,3,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9933622703336814,0.44822287618341
2,1,3,3,3,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9927998110077313,0.43148486029803773
2,1,3,3,3,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9917734170058853,0.4523697977105969
2,1,3,3,3,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.9975783189968247,0.4479855241861151
2,1,3,3,3,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9984717046297679,0.46997896659054916
2,1,3,3,3,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9997341091102332,0.42092727399992036
2,1,3,3,3,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9954575519602041,0.484685816220519
2,1,3,3,4,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.9932748607391536,0.4598766773508499
2,1,3,3,4,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.9980625118640167,0.4450893505811722
2,1,3,3,4,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9958506501534259,0.4660804999248617
2,1,3,3,4,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.9915871120470318,0.45691291738560114
2,1,3,3,4,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.998468697467985,0.48223940816706456
2,1,3,3,4,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9948397634392033,0.4297949183207982
2,1,3,3,4,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.9908626391914027,0.495035794146333
2,1,3,3,5,1,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.8787816426495563,0.9916164762049151,0.4293300156274565
2,1,3,3,5,2,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9915284742175962,0.4134949667389635
2,1,3,3,5,3,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9974948763039015,0.43656907892838775
2,1,3,3,5,4,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.8746042789662761,0.9906878331224505,0.4268890048655001
2,1,3,3,5,5,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9982640348559262,0.4508678263151397
2,1,3,3,5,6,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.8200062750989118,0.9967469612495037,0.40268795378737265
2,1,3,3,5,7,0.8092191641345224,0.9207731377897627,0.8664519700095485,0.8629353867959081,0.884351607513291,0.9482703769551154,0.9953909822451092,0.4650422676894345
2,1,4,1,1,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.9943572728681582,0.4308131975388048
2,1,4,1,1,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.9966386482442108,0.4159123225849769
2,1,4,1,1,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.9956192816585743,0.4360483264997464
2,1,4,1,1,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9905253282648391,0.42711296168683144
2,1,4,1,1,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.9920975997667654,0.4483913706129637
2,1,4,1,1,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9956959433616308,0.402540407483
2,1,4,1,1,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.9950871274959971,0.46522051782741575
2,1,4,1,2,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.9919637510758256,0.39834239053952614
2,1,4,1,2,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9914992073929872,0.3835046316245449
2,1,4,1,2,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.991250982572029,0.40238254652718675
2,1,4,1,2,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.9916891635543114,0.3963390941078776
2,1,4,1,2,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.9993065918197966,0.4186159559636724
2,1,4,1,2,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9969622677482539,0.3735731415692141
2,1,4,1,2,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.9966802606676702,0.4318846691708891
2,1,4,1,3,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.9924027879033125,0.4175478716245402
2,1,4,1,3,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9983847917840128,0.4046073560970178
2,1,4,1,3,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.9914514376937728,0.42168147891460694
2,1,4,1,3,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9977633561634117,0.41780772957721146
2,1,4,1,3,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9958382169222508,0.4370824715726153
2,1,4,1,3,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9901339351158991,0.38873034502926124
2,1,4,1,3,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9998150437247403,0.45393030043857113
2,1,4,1,4,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9978397973693248,0.43078909739587873
2,1,4,1,4,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9990026060131564,0.41542059389163266
2,1,4,1,4,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9944810612944723,0.4340054468861007
2,1,4,1,4,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9940937733032654,0.42713175238047896
2,1,4,1,4,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9964721108217419,0.44877156670199525
2,1,4,1,4,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9995822664394957,0.4026786692645299
2,1,4,1,4,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.9945287511255272,0.4633108094514109
2,1,4,1,5,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9968771150451913,0.4024584826682149
2,1,4,1,5,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9955254817982588,0.38712334260610626
2,1,4,1,5,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.8883329208155587,0.9976015654246916,0.40712836595159624
2,1,4,1,5,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.8746042789662761,0.9922824989943028,0.39869924449565114
2,1,4,1,5,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.9167212079456174,0.997138219642388,0.4199437525300109
2,1,4,1,5,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.8200062750989118,0.9949192596706598,0.3748033785714426
2,1,4,1,5,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.8139040935623212,0.884351607513291,0.9482703769551154,0.9983275142677436,0.43491432014032505
2,1,4,2,1,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9935665901925431,0.4976893022764393
2,1,4,2,1,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9938512117891821,0.479512813417574
2,1,4,2,1,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.9954506113621632,0.5040525600591869
2,1,4,2,1,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9918022159167679,0.4944438987961704
2,1,4,2,1,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9980348775682095,0.5215108489019322
2,1,4,2,1,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9922147943324907,0.46377061126227453
2,1,4,2,1,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9490564709838496,0.9482703769551154,0.9933866846091178,0.5369463177689722
2,1,4,2,2,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.8787816426495563,0.9918034004212148,0.4604697425434008
2,1,4,2,2,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.8464445147600994,0.9909350885064616,0.44313722190175686
2,1,4,2,2,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.8883329208155587,0.9916422031246207,0.4653988303071882
2,1,4,2,2,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.9931452272373743,0.4589008758142289
2,1,4,2,2,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9982803545385812,0.48348647778179543
2,1,4,2,2,6,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9940570696455907,0.43064858350947194
2,1,4,2,2,7,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.9961198030303838,0.4990433660952793
2,1,4,2,3,1,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.9929917616419911,0.48303513982236174
2,1,4,2,3,2,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9905180006734637,0.46410149965929576
2,1,4,2,3,3,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9903412195730388,0.4869817845726655
2,1,4,2,3,4,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.9954099756270972,0.4819097255185722
2,1,4,2,3,5,0.8092191641345224,0.9207731377897627,0.8566067270343454,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9944570005391924,0.5046327037761631
