Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,3,2,5,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9968845550921995,0.5777442402153159
4,2,3,2,5,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9902226008157905,0.5893767822076313
4,2,3,2,5,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9939133673203516,0.6177675822275456
4,2,3,2,5,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.991965889546899,0.5671177552223152
4,2,3,2,5,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9973478250783923,0.6105756993440441
4,2,3,3,1,1,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.9914798218171982,0.9956449026844809,0.6081267617475947
4,2,3,3,1,2,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.9666666501448267,0.99571260313471,0.5929478531934275
4,2,3,3,1,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9960479396068743,0.5532606289290839
4,2,3,3,1,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9968627154891834,0.5686621325915211
4,2,3,3,1,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.967006937201934,0.991393574129314,0.5905836918535441
4,2,3,3,1,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.8894663290611365,0.991897892654468,0.543503369711763
4,2,3,3,1,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9995487872033602,0.5864832792149488
4,2,3,3,2,1,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9977552658990027,0.5296292132863689
4,2,3,3,2,2,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9970833319658949,0.5160267500214439
4,2,3,3,2,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.9016619929915202,0.991711309750068,0.4787326557431906
4,2,3,3,2,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9910274370834306,0.49131825087828157
4,2,3,3,2,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.967006937201934,0.990844360049267,0.5129783716730084
4,2,3,3,2,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9946968167922844,0.4736791446462647
4,2,3,3,2,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9915112757663388,0.5056005735994223
4,2,3,3,3,1,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9914159926514792,0.5227519393480795
4,2,3,3,3,2,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9926358783170248,0.5102964611919857
4,2,3,3,3,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9972798509170588,0.4782078055057949
4,2,3,3,3,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9921772089044119,0.48860543611386253
4,2,3,3,3,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.967006937201934,0.996338103146022,0.5123800142752911
4,2,3,3,3,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9950813759967534,0.47069974474478826
4,2,3,3,3,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9943644945760439,0.5036714547895152
4,2,3,3,4,1,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9968166100611722,0.560219510527004
4,2,3,3,4,2,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.9666666501448267,0.9967109227154471,0.5461413216705714
4,2,3,3,4,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9987216418654083,0.5104430654846533
4,2,3,3,4,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9940539440824281,0.5217737566621401
4,2,3,3,4,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.967006937201934,0.9951058503924164,0.5454537763131968
4,2,3,3,4,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9999569353854725,0.5041617495307229
4,2,3,3,4,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9991837811948642,0.5394489309011044
4,2,3,3,5,1,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.9914798218171982,0.992726016332614,0.5855896602588347
4,2,3,3,5,2,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9960224018941659,0.5728302687576893
4,2,3,3,5,3,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9962313746350672,0.5344217130080389
4,2,3,3,5,4,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.9260047095547191,0.9941690657677982,0.5477136409552105
4,2,3,3,5,5,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.967006937201934,0.9974057193779643,0.5738277677424779
4,2,3,3,5,6,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9938393838762303,0.5259274412936846
4,2,3,3,5,7,0.8574610369578692,0.9052799048594291,0.996187772637561,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9974372698565827,0.5652122751969523
4,2,4,1,1,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9923745244205026,0.6666213030072317
4,2,4,1,1,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9923022380098778,0.6498908282090303
4,2,4,1,1,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9914718293528105,0.6056808518951329
4,2,4,1,1,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9981820942889905,0.6262426933926707
4,2,4,1,1,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.967006937201934,0.9969220940699349,0.6531463617475853
4,2,4,1,1,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9921618157544084,0.5979043629497326
4,2,4,1,1,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.996018982425613,0.6427368409345621
4,2,4,1,2,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9983061182746056,0.5828080963488365
4,2,4,1,2,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9986581895516221,0.5684229014514168
4,2,4,1,2,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9952113863116073,0.528368676586702
4,2,4,1,2,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9993682446773439,0.5448998701794981
4,2,4,1,2,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9912551621612481,0.5644078106921699
4,2,4,1,2,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9948690509145498,0.5210427972238627
4,2,4,1,2,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9972142560260868,0.5592581467333233
4,2,4,1,3,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.993853488981529,0.5763363865589904
4,2,4,1,3,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.9958712524526071,0.5630535800986951
4,2,4,1,3,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9963151652654438,0.5254244727465849
4,2,4,1,3,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9960971456459019,0.5394915958164415
4,2,4,1,3,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9905999947887042,0.5602704322806782
4,2,4,1,3,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9913585347545002,0.5157390961883022
4,2,4,1,3,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9936597070702454,0.5535455315094999
4,2,4,1,4,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9933259831266037,0.6139721893535022
4,2,4,1,4,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9997879578951916,0.6025008460913914
4,2,4,1,4,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9995976177725009,0.5618779638049253
4,2,4,1,4,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9987292654968252,0.5765460424569708
4,2,4,1,4,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9903283335194273,0.5970102918900949
4,2,4,1,4,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9956232831411845,0.5520743636297568
4,2,4,1,4,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9994331856802268,0.5934343305437237
4,2,4,1,5,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9957924602931334,0.6460211999558445
4,2,4,1,5,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.9940622275173672,0.6287592162160025
4,2,4,1,5,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.99960946333758,0.5897503115261442
4,2,4,1,5,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9934023552093956,0.6019112175795318
4,2,4,1,5,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9943564808461,0.6291667378730502
4,2,4,1,5,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9946951196848464,0.5789133383606954
4,2,4,1,5,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.99678105158715,0.6212118151637374
4,2,4,2,1,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9994269230563794,0.6091597858520325
4,2,4,2,1,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.990417104483825,0.5885605766333976
4,2,4,2,1,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.9970673330263736,0.5526682962608636
4,2,4,2,1,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9905974103527526,0.5639059597479394
4,2,4,2,1,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9965282108101026,0.5924005978549418
4,2,4,2,1,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.9931764552487963,0.5430655186183007
4,2,4,2,1,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.993011548082971,0.58142871579794
4,2,4,2,2,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.999350049983951,0.5293660457117023
4,2,4,2,2,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.9997090761750683,0.5163033391040435
4,2,4,2,2,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9910560870438964,0.477415549482366
4,2,4,2,2,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9975035169385807,0.49349436049859485
4,2,4,2,2,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9990386890663291,0.5161387430676025
4,2,4,2,2,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9999111255777623,0.47516612959762783
4,2,4,2,2,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.9947696491165621,0.5062009623586271
4,2,4,2,3,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9960130930920377,0.5240772645367222
4,2,4,2,3,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.9972098119715684,0.5115754216548042
4,2,4,2,3,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9977080729899083,0.47741234186003734
4,2,4,2,3,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9942310555091383,0.48859263034327
4,2,4,2,3,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.967006937201934,0.991325324926439,0.5087356624118421
4,2,4,2,3,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.992132942943991,0.4683233101599334
4,2,4,2,3,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9911032740511836,0.500969377813875
4,2,4,2,4,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9909268769617644,0.555744420684009
4,2,4,2,4,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9998386134226258,0.546709051329281
4,2,4,2,4,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9987048776305861,0.5093667099464837
4,2,4,2,4,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9950369135681425,0.521197124702465
4,2,4,2,4,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9995583888779572,0.5467482244882862
4,2,4,2,4,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9978555588990135,0.5020498212831269
4,2,4,2,4,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9963923367845033,0.5368165285397819
4,2,4,2,5,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9972833372320881,0.5870473051917108
4,2,4,2,5,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9938247812739311,0.5703707075842654
4,2,4,2,5,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9946508368772202,0.5324576509850935
4,2,4,2,5,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9930971041834472,0.5459785324865899
4,2,4,2,5,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9945807725157031,0.5710055173705212
4,2,4,2,5,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9999945706363474,0.5280776783006953
4,2,4,2,5,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9925921667728514,0.5612900927760461
4,2,4,3,1,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9914798218171982,0.998974356902087,0.5635956647898718
4,2,4,3,1,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9982661363604654,0.5491013333540985
4,2,4,3,1,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9953708240071232,0.5106908700952171
4,2,4,3,1,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9913638662122313,0.5223669655817098
4,2,4,3,1,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.967006937201934,0.9994200825782382,0.5499295859978999
4,2,4,3,1,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.8894663290611365,0.99342517476615,0.5027986435110907
4,2,4,3,1,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9943020519249518,0.5388819491583128
4,2,4,3,2,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9914798218171982,0.992750723447691,0.48675652056624324
4,2,4,3,2,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9997990887884711,0.47794415865303747
4,2,4,3,2,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9986231663099169,0.44527989446818245
4,2,4,3,2,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9260047095547191,0.99329902948524,0.45486329427832883
4,2,4,3,2,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.967006937201934,0.9995869399242924,0.47801095369489366
4,2,4,3,2,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9944684155823977,0.4374296252424372
4,2,4,3,2,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9903861298141275,0.46648546082597775
4,2,4,3,3,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9918254551543318,0.4830572949956017
4,2,4,3,3,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9666666501448267,0.995109251653147,0.47252741947069793
4,2,4,3,3,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9933219331464721,0.43996011151997994
4,2,4,3,3,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9966402428185325,0.45334740025827736
4,2,4,3,3,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.967006937201934,0.9948090795547347,0.4725511722585844
4,2,4,3,3,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9919574307554444,0.43341312840415114
4,2,4,3,3,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9937730889711247,0.46495682177943665
4,2,4,3,4,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9947562791671255,0.5163965300357664
4,2,4,3,4,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9666666501448267,0.992029737478222,0.5020930070757852
4,2,4,3,4,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9952116108899871,0.46983129773334753
4,2,4,3,4,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9929233006399621,0.4814061607372711
4,2,4,3,4,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.967006937201934,0.9956425088678778,0.5040989191298678
4,2,4,3,4,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9960799080428099,0.463880843838991
4,2,4,3,4,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9959505229855647,0.496668237494536
4,2,4,3,5,1,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9919265015283688,0.5404644742575768
4,2,4,3,5,2,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9949289678548027,0.5285335861146019
4,2,4,3,5,3,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9987174975555968,0.4948689450776737
4,2,4,3,5,4,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9260047095547191,0.9957869493031468,0.5067379197494306
4,2,4,3,5,5,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.967006937201934,0.9922902367089496,0.5273173811994087
4,2,4,3,5,6,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.8894663290611365,0.998019694157478,0.48783437843327243
4,2,4,3,5,7,0.8574610369578692,0.9052799048594291,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9910575592375682,0.5187385625427627
4,2,5,1,1,1,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9903905495609258,0.6961109113708625
4,2,5,1,1,2,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9913479436571531,0.6793458386346266
4,2,5,1,1,3,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.992264789801316,0.634248455124376
4,2,5,1,1,4,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9987738911235058,0.6556445417473844
4,2,5,1,1,5,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.967006937201934,0.997396473274927,0.6837313471784663
4,2,5,1,1,6,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9904440499335766,0.6245217002061715
4,2,5,1,1,7,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9970408752657477,0.6732043507880744
4,2,5,1,2,1,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9960206115506189,0.608413079300961
4,2,5,1,2,2,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9984515167968528,0.5946344313254031
4,2,5,1,2,3,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.993716291340328,0.5520170721961121
4,2,5,1,2,4,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9900883565763338,0.5648504571452424
4,2,5,1,2,5,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9970832483521973,0.5940285869777474
4,2,5,1,2,6,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9922511890339595,0.5437477542756116
4,2,5,1,2,7,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9978572585557162,0.585545481305049
4,2,5,1,3,1,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9927667946926181,0.6023782573394836
4,2,5,1,3,2,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.9955130133696714,0.5889275108242381
4,2,5,1,3,3,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.992184299477929,0.5474875893950077
4,2,5,1,3,4,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9944060838902027,0.5635275242881531
4,2,5,1,3,5,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9976057019568255,0.5903732582906012
4,2,5,1,3,6,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9910738696716604,0.539477955747549
4,2,5,1,3,7,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9951538498971745,0.5800618048747385
4,2,5,1,4,1,0.8574610369578692,0.9052799048594291,0.9627937039885991,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9907056601563872,0.6407224192578186
