Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,6,2,1,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.7894663290611366,0.9960394883979596,0.5525681064164387
3,2,6,2,1,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9901700599211192,0.6726082220294813
3,2,6,2,1,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9995517893913118,0.6333221980546447
3,2,6,2,1,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9904820006389908,0.6445185614387434
3,2,6,2,1,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.967006937201934,0.998183779613043,0.6782905146343755
3,2,6,2,1,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9904375435567055,0.6190593004366027
3,2,6,2,1,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9988324150889116,0.6685196098604911
3,2,6,2,2,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.7894663290611366,0.9973006303386528,0.48083227761054537
3,2,6,2,2,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9991255927818308,0.5898352553914326
3,2,6,2,2,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9912075099509986,0.5458109642273762
3,2,6,2,2,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9958472055114118,0.5631703898024556
3,2,6,2,2,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9950275301071418,0.5876227409075567
3,2,6,2,2,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9959139076977768,0.5409849927879229
3,2,6,2,2,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9946010989930876,0.5785337773061932
3,2,6,2,3,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.7894663290611366,0.990373152703046,0.4743055515748658
3,2,6,2,3,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9974150498799126,0.5848956478222508
3,2,6,2,3,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9923921912158372,0.5428162482396062
3,2,6,2,3,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.990676433979192,0.5565071708204701
3,2,6,2,3,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9983577555848152,0.5856545514925285
3,2,6,2,3,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9931577115565566,0.5358873047143855
3,2,6,2,3,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9942109431875984,0.5744472481981612
3,2,6,2,4,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.7894663290611366,0.996304106715224,0.5085744063391066
3,2,6,2,4,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9991782822128068,0.6245233633711488
3,2,6,2,4,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.995862408977453,0.5805933688043493
3,2,6,2,4,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9998266928535784,0.5986415972716403
3,2,6,2,4,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9905165318337696,0.6193273887712225
3,2,6,2,4,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9956600487979208,0.5726240207145763
3,2,6,2,4,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.995821686177257,0.6132766439488647
3,2,6,2,5,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.7894663290611366,0.9905977264240342,0.5307389241819834
3,2,6,2,5,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9902167305153998,0.6496164240589752
3,2,6,2,5,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9968853210957732,0.6100128248976022
3,2,6,2,5,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9935429215453996,0.6243812171421854
3,2,6,2,5,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9989586824723898,0.6555821444394966
3,2,6,2,5,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9974920282579972,0.6021281716664453
3,2,6,2,5,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9950282140734146,0.6431781371341693
3,2,6,3,1,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.7894663290611366,0.994372764345448,0.5106126866771943
3,2,6,3,1,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9666666501448268,0.994547981420671,0.625332851320205
3,2,6,3,1,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9986135352732274,0.5856659567776922
3,2,6,3,1,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9260047095547193,0.99142458490422,0.5971475408478071
3,2,6,3,1,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.967006937201934,0.9929335227061976,0.6245375158770785
3,2,6,3,1,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9902900894615484,0.5729288789112345
3,2,6,3,1,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9907921139616428,0.6138145614911206
3,2,6,3,2,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.7894663290611366,0.9923456514132776,0.4428571019033349
3,2,6,3,2,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9926378885063258,0.5424186513173924
3,2,6,3,2,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9997425614111308,0.5095642789487027
3,2,6,3,2,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9909096480634004,0.5186976533771849
3,2,6,3,2,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.967006937201934,0.9983151076944666,0.5457129550157741
3,2,6,3,2,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9935227866369968,0.499544722755446
3,2,6,3,2,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9983459186275682,0.5375191666813687
3,2,6,3,3,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.7894663290611366,0.992089417629312,0.43978791277863816
3,2,6,3,3,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9965914523895985,0.540944554878522
3,2,6,3,3,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9941065012205084,0.5033099747118047
3,2,6,3,3,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9260047095547193,0.99254818774034,0.5160878752152213
3,2,6,3,3,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.967006937201934,0.9906960533969208,0.5379338610044345
3,2,6,3,3,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9928054661158612,0.4958525281408901
3,2,6,3,3,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9524580948553968,0.990788601855614,0.5298900184625409
3,2,6,3,4,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.7894663290611366,0.9945459734306832,0.46991636149807914
3,2,6,3,4,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9666666501448268,0.994072762888768,0.5751180543531229
3,2,6,3,4,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9940911636040228,0.5364534814804455
3,2,6,3,4,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9260047095547193,0.990042956526365,0.5486928803602723
3,2,6,3,4,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.967006937201934,0.9961682609841646,0.5765332794555728
3,2,6,3,4,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9943129745115304,0.5293156198117195
3,2,6,3,4,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9524580948553968,0.991719019178294,0.5653229421285323
3,2,6,3,5,1,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.7894663290611366,0.9907675545720708,0.491347229517426
3,2,6,3,5,2,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9998704166721208,0.6071605957830705
3,2,6,3,5,3,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9936115566736954,0.5627863059804539
3,2,6,3,5,4,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9900067620608568,0.5758832939882256
3,2,6,3,5,5,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.967006937201934,0.9987880657152132,0.6067168517391817
3,2,6,3,5,6,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9975367102648444,0.5573673481661251
3,2,6,3,5,7,0.9577069754973504,0.9052799048594292,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9960315789555744,0.5959394128100259
3,2,7,1,1,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.7894663290611366,0.992786515265308,0.5191966167703815
3,2,7,1,1,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.992838656417326,0.6357667136540753
3,2,7,1,1,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9983800075622415,0.5963236196399675
3,2,7,1,1,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9956661366900864,0.610758197043137
3,2,7,1,1,5,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9982452248329184,0.6394538452773363
3,2,7,1,1,6,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.997052340219624,0.5874756112648646
3,2,7,1,1,7,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9905626389009414,0.6249858618616545
3,2,7,1,2,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.7894663290611366,0.9955551409796692,0.45248018547496804
3,2,7,1,2,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9997678296074656,0.5563864286888254
3,2,7,1,2,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9983629358349028,0.5182422874041657
3,2,7,1,2,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9909684384985338,0.5282915360049852
3,2,7,1,2,5,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9968730800288136,0.5549707479542721
3,2,7,1,2,6,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.990602305059453,0.507258672833502
3,2,7,1,2,7,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.998060732458712,0.5472723172948615
3,2,7,1,3,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.7894663290611366,0.9974487245270148,0.450315250131621
3,2,7,1,3,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9994954192983718,0.5525225498005305
3,2,7,1,3,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9955898111833632,0.5133536692345739
3,2,7,1,3,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9958064770109892,0.5273277251351862
3,2,7,1,3,5,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9964781279790876,0.5510484991226209
3,2,7,1,3,6,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9938399999503944,0.505520123106215
3,2,7,1,3,7,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9997800015150856,0.5445562990797898
3,2,7,1,4,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.7894663290611366,0.998103220351528,0.4802913483118848
3,2,7,1,4,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9942519919147492,0.5858263476720881
3,2,7,1,4,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9974495204829884,0.5481890852841514
3,2,7,1,4,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9993650741880228,0.5640700720252216
3,2,7,1,4,5,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9910848943233028,0.5841658184551396
3,2,7,1,4,6,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9966511591749528,0.540341573844121
3,2,7,1,4,7,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9904254227929464,0.5749940511077438
3,2,7,1,5,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.7894663290611366,0.991546348535822,0.5007988914321944
3,2,7,1,5,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9942278337425142,0.6148644448897349
3,2,7,1,5,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9984194364652592,0.5759350611949582
3,2,7,1,5,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9994331744325646,0.5920844888473706
3,2,7,1,5,5,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9927407372618352,0.6141608951565987
3,2,7,1,5,6,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9920641626168106,0.564528667936334
3,2,7,1,5,7,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9986335737640848,0.6085114679794827
3,2,7,2,1,1,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.7894663290611366,0.9910215723149404,0.47025745794967966
3,2,7,2,1,2,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9965886289556268,0.5790440922449388
3,2,7,2,1,3,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9933783758199184,0.5383657676817969
3,2,7,2,1,4,0.9577069754973504,0.9052799048594292,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.99253019873106,0.5524282719839065
