Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,6,1,1,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9959185328778618,0.5447399373548825
5,2,6,1,1,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9962140722690148,0.515191677673705
5,2,6,1,1,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.994587276844645,0.5220943982939881
5,2,6,1,1,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.993435419662797,0.5787843072279057
5,2,6,1,1,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9903108613367203,0.49999180745364274
5,2,6,1,1,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9929716454770717,0.5073474772415008
5,2,6,1,1,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9962834892283825,0.482200354195558
5,2,6,1,2,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9934067183767654,0.5461939667071256
5,2,6,1,2,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9991978351863101,0.5194240505040376
5,2,6,1,2,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9935800857949398,0.5242801513410326
5,2,6,1,2,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9999080303783395,0.5855871889424125
5,2,6,1,2,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9954138229455363,0.5051838017209422
5,2,6,1,2,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9943005372261781,0.5106704585947035
5,2,6,1,2,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9929408805114034,0.4830837032034324
5,2,6,1,3,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9988022869494075,0.598794795861522
5,2,6,1,3,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9996325254148114,0.5666170412295234
5,2,6,1,3,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9958328748643223,0.5729618162490656
5,2,6,1,3,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9976393321146239,0.6370650163741144
5,2,6,1,3,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9986816662653233,0.5526516996878811
5,2,6,1,3,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9980101706983153,0.5589033488890096
5,2,6,1,3,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9917183745432441,0.5260972584286775
5,2,6,1,4,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.9978600763936951,0.598955477281992
5,2,6,1,4,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9976193575422305,0.5661617505207431
5,2,6,1,4,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9946170779165984,0.5729563505631825
5,2,6,1,4,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9974629458575722,0.6377248933053075
5,2,6,1,4,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9984976407549,0.5532200102036557
5,2,6,1,4,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9918741913739836,0.5561407768024926
5,2,6,1,4,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9985473662583437,0.5303624323235131
5,2,6,1,5,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9912856070688356,0.6247646668564462
5,2,6,1,5,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9921095605698843,0.5911913334901056
5,2,6,1,5,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9947403413224957,0.6016835287093508
5,2,6,1,5,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9913190664359415,0.6654919767803916
5,2,6,1,5,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.9957194348324361,0.5792694000459571
5,2,6,1,5,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.860584087738686,0.9965841655879429,0.5867254110300412
5,2,6,1,5,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9942966762956646,0.5545144107207661
5,2,6,2,1,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.9965017241094,0.6395330642470601
5,2,6,2,1,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9956649745915802,0.6041557906220655
5,2,6,2,1,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9924220313468687,0.6112545107570238
5,2,6,2,1,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9946747403884523,0.6799511965916248
5,2,6,2,1,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.998522438512726,0.5915190293839448
5,2,6,2,1,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9971067886847522,0.5977641659058222
5,2,6,2,1,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9927164524643977,0.5637536379062272
5,2,6,2,2,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9910860394094211,0.6393677261918109
5,2,6,2,2,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9929797642782422,0.6056622619746201
5,2,6,2,2,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9927421699479974,0.6146339621592575
5,2,6,2,2,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9911716986968176,0.68108285763607
5,2,6,2,2,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9968909329960741,0.5936260371230921
5,2,6,2,2,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9951264368760965,0.5996818038077364
5,2,6,2,2,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9962446740435899,0.5687017359095434
5,2,6,2,3,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9999730312582349,0.7034064113597963
5,2,6,2,3,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.992946574285612,0.6603811696713692
5,2,6,2,3,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9939396521808557,0.670994226891723
5,2,6,2,3,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9996115359156251,0.7489640967515812
5,2,6,2,3,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9925663207261193,0.6444711986525035
5,2,6,2,3,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9983193501554889,0.6559802734825853
5,2,6,2,3,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9925950744674268,0.6178304948225326
5,2,6,2,4,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9932994448891814,0.6995594573746788
5,2,6,2,4,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9971490818801343,0.6639804578670077
5,2,6,2,4,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9955956457379002,0.6729273191316373
5,2,6,2,4,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9966375259759083,0.7476414649901129
5,2,6,2,4,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9900421947953905,0.6436119327046103
5,2,6,2,4,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9911478061844606,0.6520578370097271
5,2,6,2,4,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9998584593681019,0.6231063173444585
5,2,6,2,5,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9929122392152001,0.7342569564708098
5,2,6,2,5,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9972701673018425,0.6972697070000576
5,2,6,2,5,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.997593233128601,0.7079970240179985
5,2,6,2,5,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.994351309476742,0.7832290022298959
5,2,6,2,5,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9971979533462662,0.6806824100643474
5,2,6,2,5,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.860584087738686,0.9910019111148776,0.6845654132913885
5,2,6,2,5,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9998513984402115,0.6542622361265493
5,2,6,3,1,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9943153781081857,0.5219729465385806
5,2,6,3,1,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9993402199732206,0.49600718672000177
5,2,6,3,1,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9921819326430396,0.4998686319012034
5,2,6,3,1,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9951848503897627,0.5564668521872864
5,2,6,3,1,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9984003290559645,0.4837873377689527
5,2,6,3,1,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9958797957488275,0.48835317460096733
5,2,6,3,1,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9902038270010338,0.45996800993263837
5,2,6,3,2,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9967806388286279,0.5259904212782949
5,2,6,3,2,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9945688838137887,0.49620812776337875
5,2,6,3,2,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9919212489477484,0.5023381563237705
5,2,6,3,2,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9968748257424949,0.5603128406823434
5,2,6,3,2,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9986964021409178,0.4864493983431195
5,2,6,3,2,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.860584087738686,0.995873190763163,0.49089152951733983
5,2,6,3,2,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9906868375911405,0.4625874264583976
5,2,6,3,3,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9974678275839554,0.573925897089261
5,2,6,3,3,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9970381636345624,0.5423997383641911
5,2,6,3,3,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9912955896881999,0.547395005866205
5,2,6,3,3,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9925873591418857,0.6083273883425694
5,2,6,3,3,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9978283155186377,0.5299546320358182
5,2,6,3,3,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9927654784147943,0.5335889747473321
5,2,6,3,3,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9995808087588308,0.5089252795709145
5,2,6,3,4,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9903101562515891,0.570498572930509
5,2,6,3,4,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.99187800501693,0.5402469870853274
5,2,6,3,4,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9997640852729476,0.552740889030836
5,2,6,3,4,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9929635008730137,0.6092959892624382
5,2,6,3,4,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9911295364892305,0.527035284432065
5,2,6,3,4,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.860584087738686,0.990753279387223,0.5331533021526955
5,2,6,3,4,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9936563737072288,0.5065224998123387
5,2,6,3,5,1,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9906392026871431,0.5992273206398412
5,2,6,3,5,2,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.9965152442950219,0.569915943600767
5,2,6,3,5,3,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9992998517750157,0.5801130703241452
5,2,6,3,5,4,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9920634250357482,0.6391859778377691
5,2,6,3,5,5,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9965444326472643,0.5564148426946558
5,2,6,3,5,6,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9968476977874297,0.5632590279378727
5,2,6,3,5,7,0.9366553519949974,0.9093931760486064,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9968351737874653,0.5335543181124514
5,2,7,1,1,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9912119995345691,0.5469523870149258
5,2,7,1,1,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9962956442076037,0.5197828750853287
5,2,7,1,1,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9996085909870037,0.5293631219944402
5,2,7,1,1,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9970508206638842,0.5860193701058418
5,2,7,1,1,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.99731178081785,0.5079721051040894
5,2,7,1,1,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9985809534499104,0.5147181763510574
5,2,7,1,1,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9937317829471087,0.4852117853460153
5,2,7,1,2,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9980803224359397,0.5536086508152569
5,2,7,1,2,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9967672783188235,0.5227353995635652
5,2,7,1,2,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9986861301412728,0.5316271166074183
5,2,7,1,2,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.992285762688781,0.5862540278691133
5,2,7,1,2,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9901841360006504,0.5069665232431424
5,2,7,1,2,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9997050159964056,0.517979415485793
5,2,7,1,2,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.99396110406847,0.4878496007389664
5,2,7,1,3,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9973783829627527,0.6032203843186136
5,2,7,1,3,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.999451515558751,0.5715162102650162
5,2,7,1,3,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9973409440724517,0.5788958528943946
5,2,7,1,3,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9992803289676658,0.6437468264784978
5,2,7,1,3,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9925831732419573,0.5541264874608596
5,2,7,1,3,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9936949590828131,0.5613999893729932
5,2,7,1,3,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9949786183714604,0.5324869828378028
5,2,7,1,4,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.9964482819517227,0.603388772738484
5,2,7,1,4,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9927478010270518,0.5683713266197876
5,2,7,1,4,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9956792027146795,0.5786322430083813
5,2,7,1,4,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.999433883965788,0.6446266210063376
5,2,7,1,4,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9943940049188255,0.5558107001635442
5,2,7,1,4,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.860584087738686,0.994929782095281,0.5627793441179452
5,2,7,1,4,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9974870141545307,0.5344768539207863
5,2,7,1,5,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9952673951747584,0.632812436154361
5,2,7,1,5,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9945173943661318,0.5978584561555209
5,2,7,1,5,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.990005872990985,0.604106809900191
5,2,7,1,5,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9988272041757157,0.6764524838346181
5,2,7,1,5,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.9978217980981631,0.5856176525648547
5,2,7,1,5,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.860584087738686,0.997065153171047,0.5921912992731616
5,2,7,1,5,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9962595996806891,0.5605146102230147
5,2,7,2,1,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.9931389403229359,0.6430023017704122
5,2,7,2,1,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9945548233757686,0.6088103251317171
5,2,7,2,1,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.998980788598152,0.6207266409536778
5,2,7,2,1,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9939550799276811,0.6854582052823561
5,2,7,2,1,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9905218818478078,0.5919602361102189
5,2,7,2,1,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9929768811163702,0.6005441069823565
5,2,7,2,1,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9918402358481867,0.5682290448885173
5,2,7,2,2,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9951847706234932,0.6476802315266158
5,2,7,2,2,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.994059981491155,0.6116743585071663
5,2,7,2,2,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9987145853949619,0.6237909141327848
5,2,7,2,2,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9909147737061794,0.6869180505015029
5,2,7,2,2,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9930511067439775,0.5965604584463565
5,2,7,2,2,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9935318738831802,0.6040070118755305
5,2,7,2,2,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.990848446618899,0.5706152087179407
5,2,7,2,3,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9985032436798117,0.7085737898743077
5,2,7,2,3,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.9913979005470018,0.6651726177762586
5,2,7,2,3,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9950207274295493,0.6776547133062527
5,2,7,2,3,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9920161104741123,0.7498355624201821
5,2,7,2,3,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9966870935782826,0.6528604828659959
5,2,7,2,3,6,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9983857172755272,0.6618159333811938
5,2,7,2,3,7,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9957361454491128,0.6252577244191176
5,2,7,2,4,1,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9979063420425587,0.7090090699253268
5,2,7,2,4,2,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9989458543082927,0.671049753800709
5,2,7,2,4,3,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9970458487934111,0.679857463670747
5,2,7,2,4,4,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.996831035428672,0.7543888554351744
5,2,7,2,4,5,0.9366553519949974,0.9093931760486064,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.99411147393733,0.6519631332750615
