Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.994074671439456,0.5668977466044611
1,1,2,2,4,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9957463393987115,0.6245290093895319
1,1,2,2,4,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9963898468096255,0.5696296913243157
1,1,2,2,5,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9914275535696855,0.7154682843455156
1,1,2,2,5,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9948650120715016,0.6272949765541576
1,1,2,2,5,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9912993429275884,0.6846973899555958
1,1,2,2,5,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9928150944302945,0.714824821902685
1,1,2,2,5,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9917632983961032,0.6092445201622019
1,1,2,2,5,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9985017545546911,0.6746066324492085
1,1,2,2,5,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9916333166757667,0.6106780515574158
1,1,2,3,1,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9980834544167461,0.7412520562524294
1,1,2,3,1,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9961756381358065,0.6464176727348485
1,1,2,3,1,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9940241364183848,0.7065785293767194
1,1,2,3,1,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9967591064103692,0.7385690730827627
1,1,2,3,1,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.990223075757206,0.626017241299967
1,1,2,3,1,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9935976216730363,0.6908471498615039
1,1,2,3,1,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9934835328342211,0.6296388647184383
1,1,2,3,2,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9926078603784056,0.6685527184318694
1,1,2,3,2,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9918707935440996,0.5837021608181696
1,1,2,3,2,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.996808651332345,0.6425903500402652
1,1,2,3,2,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9987865538696817,0.671169924197242
1,1,2,3,2,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9980875853974577,0.5722434092822086
1,1,2,3,2,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.991801066059156,0.6253957013659216
1,1,2,3,2,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9952354991808813,0.5720257863884198
1,1,2,3,3,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9964156660060716,0.7384878973586805
1,1,2,3,3,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9991744971043263,0.6470270323286286
1,1,2,3,3,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9962689583853434,0.7067143108898805
1,1,2,3,3,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9993276386988567,0.738945800347193
1,1,2,3,3,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9916566384371498,0.6256311377803092
1,1,2,3,3,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9955497998855117,0.6907775212836232
1,1,2,3,3,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9948222250185406,0.6291875401487387
1,1,2,3,4,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9940860803812289,0.6576824266490544
1,1,2,3,4,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9974261225663889,0.5765689264515403
1,1,2,3,4,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.993514503332058,0.6291162570913336
1,1,2,3,4,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9953958158148417,0.6570371209397269
1,1,2,3,4,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.9950312772308365,0.5603807059496131
1,1,2,3,4,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9998685574209146,0.6193091954495714
1,1,2,3,4,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9912623228549869,0.5596450199376832
1,1,2,3,5,1,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9971945432965608,0.7106733256593032
1,1,2,3,5,2,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9930457061208688,0.6183546189748091
1,1,2,3,5,3,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9972490084137504,0.6802337667963629
1,1,2,3,5,4,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9939011685966808,0.7067001343282301
1,1,2,3,5,5,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.9981636887439129,0.6055445299555532
1,1,2,3,5,6,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9944836505939826,0.663529355306071
1,1,2,3,5,7,0.9669684297331299,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9930840051004151,0.6039596266341771
1,1,3,1,1,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.9942210457747708,0.7896839967609243
1,1,3,1,1,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9958495524598169,0.6911023458355063
1,1,3,1,1,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9960346082571001,0.7571976636941706
1,1,3,1,1,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9915064106774295,0.7857199175473413
1,1,3,1,1,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9934691334052889,0.6717055859603671
1,1,3,1,1,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9916390174056632,0.737388505062424
1,1,3,1,1,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9973642162144355,0.6760144302601989
1,1,3,1,2,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9919775635944814,0.7145475400603222
1,1,3,1,2,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9983576486966088,0.6283385105621458
1,1,3,1,2,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9942708109956345,0.6854857335997663
1,1,3,1,2,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9960084967918685,0.7158040863211779
1,1,3,1,2,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9938435492377857,0.6093986655696672
1,1,3,1,2,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.99593819611977,0.6716361132434969
1,1,3,1,2,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9991775136421599,0.6141913984273405
1,1,3,1,3,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9913885521665529,0.7858109294262039
1,1,3,1,3,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.9977166057147041,0.6909706738790165
1,1,3,1,3,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9966521105120119,0.7561051700908752
1,1,3,1,3,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9940582163114106,0.7861181718323987
1,1,3,1,3,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.9997109913288267,0.6745324214809904
1,1,3,1,3,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9979228822520053,0.7405314683479872
1,1,3,1,3,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9915381600729307,0.6706800645692851
1,1,3,1,4,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9945855495379385,0.703729440205802
1,1,3,1,4,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.9971186884258272,0.6164369751235836
1,1,3,1,4,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9992302312005159,0.6766959722686849
1,1,3,1,4,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9984303289654378,0.7048280686886849
1,1,3,1,4,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9995651732638385,0.6020449082195088
1,1,3,1,4,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9928750646999079,0.6577041024148107
1,1,3,1,4,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9984104687109919,0.6028433857044893
1,1,3,1,5,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9927257953364697,0.7566425467800527
1,1,3,1,5,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9931323884920787,0.6613735872088495
1,1,3,1,5,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9967066486058563,0.7270985165184127
1,1,3,1,5,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9921531398327531,0.7544700661906644
1,1,3,1,5,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9938438296320471,0.6448130139104966
1,1,3,1,5,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9999697925861795,0.7135439110341781
1,1,3,1,5,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9985178965420034,0.6494550588346871
1,1,3,2,1,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9968864402701739,0.7895456068843614
1,1,3,2,1,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9915455333372895,0.6861553357459284
1,1,3,2,1,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.9977559678874378,0.7563456588129601
1,1,3,2,1,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9948931988047611,0.7861580135678483
1,1,3,2,1,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9962739325455359,0.6716832164610188
1,1,3,2,1,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9958120363678243,0.7383822973721123
1,1,3,2,1,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9932418530037871,0.6713026219270058
1,1,3,2,2,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9921774716929497,0.7126557417918179
1,1,3,2,2,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9912370928649005,0.6220799755244413
1,1,3,2,2,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9988569698891535,0.6866859837825594
1,1,3,2,2,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9921539742230806,0.7110028706106406
1,1,3,2,2,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9938356804364775,0.6076579835669111
1,1,3,2,2,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9918671049619779,0.6669853362961647
1,1,3,2,2,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9982860398492611,0.6118954502238374
1,1,3,2,3,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9949927106704477,0.7864211993334207
1,1,3,2,3,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9928334978290164,0.6856302721059864
1,1,3,2,3,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.9918909155870229,0.7503496381896674
1,1,3,2,3,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.996469648387231,0.785780485364771
1,1,3,2,3,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.99790226198553,0.6713940943255737
1,1,3,2,3,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9984209952780382,0.7387906492732131
1,1,3,2,3,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9988913055594342,0.6737291609685502
1,1,3,2,4,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.9907760553833488,0.6990370988099635
1,1,3,2,4,2,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9959074023635878,0.6139343496203049
1,1,3,2,4,3,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9913262782922954,0.6694309589298625
1,1,3,2,4,4,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9903729793597817,0.6971485952044968
1,1,3,2,4,5,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.9948413908780828,0.597492922739525
1,1,3,2,4,6,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9988099603188542,0.6597508513271567
1,1,3,2,4,7,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9981376437645485,0.6009619242785808
1,1,3,2,5,1,0.9669684297331299,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9997257206899229,0.7598073056954876
