Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,1,2,1,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8732723686587384,0.9934157038703156,0.5610697860105776
3,3,1,2,1,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8912139968434072,0.9933850687942547,0.5725794658768175
3,3,1,2,1,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9570351922786027,0.9900709181277437,0.6128163649995358
3,3,1,2,1,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8399347564316719,0.9968025068833037,0.541490468833345
3,3,1,2,1,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9028468876827224,0.9982543989574862,0.5828965439939191
3,3,1,2,1,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9184829137724085,0.9914660830036001,0.5889590318392111
3,3,1,2,1,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8092900825439996,0.9915966634936715,0.5190096318396613
3,3,1,2,2,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8732723686587384,0.9979008324997144,0.5457083354490117
3,3,1,2,2,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8912139968434072,0.9961629074835414,0.5559501464376323
3,3,1,2,2,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9570351922786027,0.9904486055762771,0.5935855726377351
3,3,1,2,2,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8399347564316719,0.9962254699046228,0.5239944382424907
3,3,1,2,2,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9028468876827224,0.9930891772284377,0.5614690712371866
3,3,1,2,2,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9184829137724085,0.9936872515547085,0.5715369113834085
3,3,1,2,2,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8092900825439996,0.9976973141829688,0.5056226322160996
3,3,1,2,3,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8732723686587384,0.9981093519267261,0.5866040648465425
3,3,1,2,3,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8912139968434072,0.9940035662683983,0.5961934023315628
3,3,1,2,3,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9570351922786027,0.9994715293600636,0.6437475066745759
3,3,1,2,3,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8399347564316719,0.9940646271795207,0.5619237618417858
3,3,1,2,3,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9028468876827224,0.9977183603523011,0.6062326102665762
3,3,1,2,3,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9184829137724085,0.9948387726456426,0.6149517039291258
3,3,1,2,3,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8092900825439996,0.9989753232652209,0.5440968395240349
3,3,1,2,4,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8732723686587384,0.9990776124365018,0.5270331918453994
3,3,1,2,4,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8912139968434072,0.9908741680787109,0.5334448497034097
3,3,1,2,4,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9570351922786027,0.9993649333131023,0.577751438816801
3,3,1,2,4,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8399347564316719,0.9982553484152041,0.5064962329688971
3,3,1,2,4,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9028468876827224,0.9979131071431266,0.5442467614584615
3,3,1,2,4,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9184829137724085,0.9920091133968553,0.5503966284468527
3,3,1,2,4,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8092900825439996,0.9980511920875467,0.48791712050298947
3,3,1,2,5,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8732723686587384,0.9985013273468504,0.5461532135284712
3,3,1,2,5,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8912139968434072,0.9928915033445415,0.5542426224436645
3,3,1,2,5,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9570351922786027,0.9995226007836232,0.599151505207922
3,3,1,2,5,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8399347564316719,0.9904986014639916,0.5210933698008691
3,3,1,2,5,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9028468876827224,0.9914990925324714,0.5606896693639628
3,3,1,2,5,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9184829137724085,0.9953758113805151,0.5726302578433101
3,3,1,2,5,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8092900825439996,0.995757924711223,0.5047474316910275
3,3,1,3,1,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8732723686587384,0.996451500833009,0.5916168400414653
3,3,1,3,1,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8912139968434072,0.9901696912931547,0.5999654897042929
3,3,1,3,1,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9570351922786027,0.9996036677462213,0.6504147656807967
3,3,1,3,1,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8399347564316719,0.9904458809273414,0.5656020122874674
3,3,1,3,1,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9028468876827224,0.991430619527234,0.608570751496036
3,3,1,3,1,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9184829137724085,0.9901401451752606,0.6183044811119133
3,3,1,3,1,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8092900825439996,0.9956685843329409,0.547839907995861
3,3,1,3,2,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8732723686587384,0.9993226688392097,0.5744833447426793
3,3,1,3,2,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8912139968434072,0.9966594716608046,0.5847238135604024
3,3,1,3,2,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9570351922786027,0.9982265746848042,0.6288962712308708
3,3,1,3,2,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8399347564316719,0.9901328120345858,0.5474708369906114
3,3,1,3,2,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9028468876827224,0.9954201529847972,0.591619552605929
3,3,1,3,2,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9184829137724085,0.9945956297750552,0.6013670278403548
3,3,1,3,2,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8092900825439996,0.994989679442208,0.5300841012930599
3,3,1,3,3,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8732723686587384,0.9907221318533519,0.6120928532093831
3,3,1,3,3,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8912139968434072,0.9968443536106931,0.6285286473665381
3,3,1,3,3,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.9570351922786027,0.9950322041485863,0.6737220632185977
3,3,1,3,3,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8399347564316719,0.9976514884986126,0.592843595610166
3,3,1,3,3,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.9028468876827224,0.9948529063406172,0.635460709546676
3,3,1,3,3,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.9184829137724085,0.9914938163622643,0.644283214357257
3,3,1,3,3,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8092900825439996,0.9964825695407782,0.5705446664234209
3,3,1,3,4,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.8732723686587384,0.9917238636210517,0.5499560756744319
3,3,1,3,4,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.8912139968434072,0.9987239456335482,0.5652166975123852
3,3,1,3,4,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.9570351922786027,0.9961311623906924,0.6053854187523956
3,3,1,3,4,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.8399347564316719,0.9915720388355695,0.5288802460472687
3,3,1,3,4,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.9028468876827224,0.999623380574812,0.5731100609212114
3,3,1,3,4,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.9184829137724085,0.9951836546333532,0.5804460202369663
3,3,1,3,4,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8278987721304084,0.8092900825439996,0.9907289845187165,0.5091510092425832
3,3,1,3,5,1,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.8732723686587384,0.9962683290441506,0.5728496761244182
3,3,1,3,5,2,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.8912139968434072,0.9925319890701281,0.5824265177678257
3,3,1,3,5,3,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.9570351922786027,0.9980369345187731,0.6289109411635819
3,3,1,3,5,4,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.8399347564316719,0.9981782207356619,0.5520371067474888
3,3,1,3,5,5,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.9028468876827224,0.9997894735585466,0.5943431939068458
3,3,1,3,5,6,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.9184829137724085,0.995018695310245,0.6017511806116099
3,3,1,3,5,7,0.9463987883622811,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8584289297070437,0.8092900825439996,0.9945495687972774,0.5299626711479212
3,3,2,1,1,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.8732723686587384,0.9975347560544648,0.560308372764324
3,3,2,1,1,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.8912139968434072,0.9913247065634193,0.5682602602925128
3,3,2,1,1,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.9570351922786027,0.9954691551379312,0.6127806924179282
3,3,2,1,1,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.8399347564316719,0.9954624760013085,0.5377987689631255
3,3,2,1,1,5,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.9028468876827224,0.9908947312281039,0.5754279881053868
3,3,2,1,1,6,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.9184829137724085,0.9941798408550692,0.5873343369525151
3,3,2,1,1,7,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8863890037284232,0.8092900825439996,0.998532847985672,0.5197756516990393
3,3,2,1,2,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.8732723686587384,0.9985615362199466,0.543076800361335
3,3,2,1,2,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.8912139968434072,0.9909923766491968,0.5500333347638805
3,3,2,1,2,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.9570351922786027,0.9909072088274783,0.5906056460139959
3,3,2,1,2,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.8399347564316719,0.9926269547700194,0.5192402082462108
3,3,2,1,2,5,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.9028468876827224,0.9987476606255399,0.5615734651262037
3,3,2,1,2,6,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.9184829137724085,0.991289025850735,0.5670326655980297
3,3,2,1,2,7,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8582458280396084,0.8092900825439996,0.9971999680262744,0.5026007967277658
3,3,2,1,3,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.8732723686587384,0.9910116561961311,0.5792405011732398
3,3,2,1,3,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.8912139968434072,0.9962313785374782,0.5942547399925322
3,3,2,1,3,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.9570351922786027,0.9935606729911914,0.6364330729929529
3,3,2,1,3,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.8399347564316719,0.9978891396296586,0.5609940924701905
3,3,2,1,3,5,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.9028468876827224,0.9923369044882536,0.5996580764101869
3,3,2,1,3,6,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.9184829137724085,0.9963920182938996,0.6125362011414202
3,3,2,1,3,7,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.9223705789444759,0.8092900825439996,0.9923568253457589,0.5375297660893416
3,3,2,1,4,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.8732723686587384,0.9971366028311215,0.5231263707777336
3,3,2,1,4,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.8912139968434072,0.9987367803456075,0.5347308968672301
3,3,2,1,4,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.9570351922786027,0.9912680179912676,0.5699296331111389
3,3,2,1,4,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.8399347564316719,0.998665956885955,0.503927471282492
3,3,2,1,4,5,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.9028468876827224,0.995935752544143,0.5401913981902058
3,3,2,1,4,6,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.9184829137724085,0.9912711049086702,0.54697284324918
3,3,2,1,4,7,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8278987721304084,0.8092900825439996,0.9942754185535971,0.48340724694276954
3,3,2,1,5,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.8732723686587384,0.991608602934851,0.5394104396476208
3,3,2,1,5,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.8912139968434072,0.9970034788886657,0.5534877521908182
3,3,2,1,5,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.9570351922786027,0.9975886813441794,0.5947148236877932
3,3,2,1,5,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.8399347564316719,0.9910579652027279,0.5185300761956364
3,3,2,1,5,5,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.9028468876827224,0.9950613985269464,0.5596201285948852
3,3,2,1,5,6,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.9184829137724085,0.9981462505602592,0.5710769141575089
3,3,2,1,5,7,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8366809019706868,0.8584289297070437,0.8092900825439996,0.99936163041551,0.5037977599568462
3,3,2,2,1,1,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8608484485919076,0.8863890037284232,0.8732723686587384,0.9951351786674177,0.5751061346741918
3,3,2,2,1,2,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8608484485919076,0.8863890037284232,0.8912139968434072,0.999502792236114,0.5894978326501608
3,3,2,2,1,3,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8608484485919076,0.8863890037284232,0.9570351922786027,0.9953568897045603,0.6304097730967022
3,3,2,2,1,4,0.9463987883622811,0.9732352291549871,0.941614515559209,0.8608484485919076,0.8863890037284232,0.8399347564316719,0.9939419049459991,0.5524878809800117
