Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,7,3,3,4,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9988282983831351,0.5118681906218466
4,3,7,3,3,5,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9986239684737837,0.6138778127720115
4,3,7,3,3,6,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9951441843880816,0.536900587454528
4,3,7,3,3,7,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9938648386111437,0.5317566583501656
4,3,7,3,4,1,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.998506652433743,0.6366907197332586
4,3,7,3,4,2,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9946357188876809,0.5691001112469318
4,3,7,3,4,3,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.995371934610621,0.5982124259144411
4,3,7,3,4,4,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9944973126901696,0.522526809469967
4,3,7,3,4,5,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9936595879449308,0.6262608156255943
4,3,7,3,4,6,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9948670467161291,0.5503140184355251
4,3,7,3,4,7,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.995216281223373,0.5459347549090481
4,3,7,3,5,1,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9978653620401365,0.561270267276452
4,3,7,3,5,2,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9925044618055306,0.5009329724222783
4,3,7,3,5,3,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9911611787936643,0.5254566030722209
4,3,7,3,5,4,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9998148739370678,0.46339046055661426
4,3,7,3,5,5,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.996416339692189,0.5539632879935723
4,3,7,3,5,6,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9973578992189588,0.48665265114861583
4,3,7,3,5,7,0.8481179239930698,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9941106750173906,0.4810392789930944
5,1,1,1,1,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9960379247532922,0.46040131237816323
5,1,1,1,1,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9910455914502592,0.4110563619377355
5,1,1,1,1,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9929530499808289,0.43259537682518373
5,1,1,1,1,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9975033692955833,0.3799290102925727
5,1,1,1,1,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9908340963200654,0.4526908077577096
5,1,1,1,1,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9900045986712893,0.3969774732633924
5,1,1,1,1,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9932627742888767,0.3949758578117074
5,1,1,1,2,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9920977141411695,0.5448098681602385
5,1,1,1,2,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9951849084801188,0.49038972276200704
5,1,1,1,2,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9941627682842162,0.5145652959104772
5,1,1,1,2,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9916951371116284,0.4487413672739037
5,1,1,1,2,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9945023445859915,0.5398043530636074
5,1,1,1,2,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9955705866317117,0.4742753428483241
5,1,1,1,2,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9988978063173032,0.471907945241068
5,1,1,1,3,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9945891203557808,0.5468224502563598
5,1,1,1,3,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9967783729624512,0.4917544526400586
5,1,1,1,3,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9925716432080958,0.5143479076950127
5,1,1,1,3,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9902802814688314,0.44862985438435693
5,1,1,1,3,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9928305423892932,0.5395327551814119
5,1,1,1,3,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.991217245534266,0.4727586184445755
5,1,1,1,3,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9960912341956137,0.4711372733636978
5,1,1,1,4,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9950695202783459,0.5609106891360245
5,1,1,1,4,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9929617046463565,0.5022498945028576
5,1,1,1,4,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9977536194331086,0.5300979028001197
5,1,1,1,4,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9994894576443989,0.4642435912759538
5,1,1,1,4,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9905093506716875,0.5518727205820578
5,1,1,1,4,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9922700356006285,0.48521938440383366
5,1,1,1,4,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9925937776920323,0.4813462078112912
5,1,1,1,5,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9926936624905797,0.493603321850539
5,1,1,1,5,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9946887698706962,0.4438100180687127
5,1,1,1,5,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9989002688774599,0.4681418165317734
5,1,1,1,5,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9926099256449634,0.40669501107953754
5,1,1,1,5,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.997395520061622,0.49019659744647465
5,1,1,1,5,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.991391788993306,0.42763782806912976
5,1,1,1,5,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9978723743986333,0.42685811051707756
5,1,1,2,1,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9970688100119001,0.48096375113863676
5,1,1,2,1,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9914240741212135,0.42913480312257224
5,1,1,2,1,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.993287354479702,0.45160069652248774
5,1,1,2,1,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9993867267287673,0.39723563317343114
5,1,1,2,1,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9920759581655606,0.4730120395350629
5,1,1,2,1,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.997663046152636,0.41748326779429523
5,1,1,2,1,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9995666454527258,0.4148056702447866
5,1,1,2,2,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9973507134416527,0.5715641172013712
5,1,1,2,2,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9979793769675869,0.5131988590106985
5,1,1,2,2,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9975354912004883,0.5388127837434934
5,1,1,2,2,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9921796125603632,0.46852714649313704
5,1,1,2,2,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9908918404598714,0.5612849019385733
5,1,1,2,2,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9968857295112934,0.4955989817714341
5,1,1,2,2,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9966478527581311,0.49136532125989907
5,1,1,2,3,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9901771420119081,0.5681225998291861
5,1,1,2,3,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9965340186058583,0.5130602401465604
5,1,1,2,3,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9936319521402066,0.5373375606035428
5,1,1,2,3,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.991161445466077,0.4685985889171441
5,1,1,2,3,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9986084744419521,0.5663233538253499
5,1,1,2,3,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9921537449523931,0.4938284634205731
5,1,1,2,3,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9988577838384569,0.4930358976821607
5,1,1,2,4,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9916869729942526,0.5833664353183519
5,1,1,2,4,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9999766910444193,0.5278417870869511
5,1,1,2,4,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9993874162991023,0.5541064274092254
5,1,1,2,4,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9906552253436587,0.4801940462005032
5,1,1,2,4,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.997429715689614,0.5799481761771522
5,1,1,2,4,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9915564337670192,0.5060020070201275
5,1,1,2,4,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9983429733467448,0.5052336973121051
5,1,1,2,5,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.998782956593809,0.5182752672394852
5,1,1,2,5,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9995054733209432,0.4653948789258229
5,1,1,2,5,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9976301205468704,0.4879231181781718
5,1,1,2,5,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9980142133497025,0.42673031334747946
5,1,1,2,5,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9990119628315914,0.5123893624385688
5,1,1,2,5,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9950723124822505,0.44793188392352556
5,1,1,2,5,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9925454976145413,0.443083419428945
5,1,1,3,1,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9903216962748815,0.46806889302501115
5,1,1,3,1,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9967026536392121,0.42271354339752126
5,1,1,3,1,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9967805746352606,0.44404351641478396
5,1,1,3,1,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9957411403145728,0.38779958829208616
5,1,1,3,1,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9901862610375748,0.4625838184900416
5,1,1,3,1,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9925655506618912,0.4069683701077352
5,1,1,3,1,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9934000006916746,0.4039274384813778
5,1,1,3,2,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9940674945423419,0.5581863307035607
5,1,1,3,2,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.9983034017393001,0.5030057355643822
5,1,1,3,2,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9994694303915079,0.5289630316881414
5,1,1,3,2,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9964940595045162,0.46106849213083967
5,1,1,3,2,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9930442671874975,0.5511527610990157
5,1,1,3,2,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9964445960407402,0.48538287906692984
5,1,1,3,2,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9915364976940177,0.4789804002951607
5,1,1,3,3,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9931393208562374,0.558323126256987
5,1,1,3,3,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9907525071821056,0.49979013790400495
5,1,1,3,3,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9927850734457534,0.5260453191021672
5,1,1,3,3,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9998149215714253,0.46315084522528766
5,1,1,3,3,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9921176166401395,0.551288148399073
5,1,1,3,3,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9911370788427729,0.4833671551258699
5,1,1,3,3,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9926175998926596,0.4800684056061581
5,1,1,3,4,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9951778072806529,0.5736061287660155
5,1,1,3,4,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9966192926596579,0.5154534520504414
5,1,1,3,4,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.991616388026255,0.5387028552839084
5,1,1,3,4,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9949473012836562,0.4725421855432864
5,1,1,3,4,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.997370913505709,0.5682112836664577
5,1,1,3,4,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.990963717225137,0.49549448738536284
5,1,1,3,4,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9949101863106208,0.49333586728971995
5,1,1,3,5,1,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9911100028373601,0.5039152382530487
5,1,1,3,5,2,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9992769911769391,0.4558989394998457
5,1,1,3,5,3,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9951639393617034,0.4768949727493758
5,1,1,3,5,4,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.992621678789442,0.41585966078766073
5,1,1,3,5,5,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9976368543534154,0.5013582563228665
5,1,1,3,5,6,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.995188441961666,0.4389438097877352
5,1,1,3,5,7,0.865427811162228,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.990702945665008,0.43333602987139735
5,1,2,1,1,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9922682648656728,0.538885110619498
5,1,2,1,1,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.99873041967589,0.48670120609357065
5,1,2,1,1,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9933175508477923,0.508449322501695
5,1,2,1,1,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9992547547286887,0.44716799534488244
5,1,2,1,1,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9960721521839436,0.5346849199458209
5,1,2,1,1,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9967668683704047,0.46960060686201544
5,1,2,1,1,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9990495334380215,0.4667666486935282
5,1,2,1,2,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9988951754897988,0.6444909691088527
5,1,2,1,2,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9980450778798904,0.5778220887691187
5,1,2,1,2,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.995351749226956,0.6052934664655903
5,1,2,1,2,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9928990733144124,0.5278729804161446
5,1,2,1,2,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9963279394439134,0.6353884039547354
5,1,2,1,2,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9934939961231939,0.5560708644288201
5,1,2,1,2,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9997282829196499,0.5549126343279541
5,1,2,1,3,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.994842305431113,0.6426333825437475
5,1,2,1,3,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9945116573053323,0.5764557517269718
5,1,2,1,3,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9954420094196659,0.6060625976212856
5,1,2,1,3,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9912830306462581,0.5276356305567611
5,1,2,1,3,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.994746529145211,0.6351283868857961
5,1,2,1,3,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9972522467760512,0.558832985975677
5,1,2,1,3,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9916597703407167,0.5510835474060408
5,1,2,1,4,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9947542219690256,0.6588134971328872
5,1,2,1,4,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9954335655624016,0.5915698612583381
5,1,2,1,4,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9997717425786409,0.6240796713294515
5,1,2,1,4,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9907544020246559,0.5406797625738914
5,1,2,1,4,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9909423113109965,0.6486868946349155
5,1,2,1,4,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9982117785751776,0.5735052000595628
5,1,2,1,4,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9996526010717661,0.5695626616716127
5,1,2,1,5,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9962635245080359,0.5820274381859597
5,1,2,1,5,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9974564022113794,0.5228898516298738
5,1,2,1,5,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9922514514993465,0.5463657326224565
5,1,2,1,5,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9994900364271773,0.481144033624715
5,1,2,1,5,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9965402822499455,0.5754454254651438
5,1,2,1,5,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9931379106553366,0.5033229833587698
5,1,2,1,5,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9977096487911701,0.5014401614623077
5,1,2,2,1,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9938828631533633,0.5632858241468154
5,1,2,2,1,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9917782069230264,0.5043769631015973
5,1,2,2,1,3,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9924566337599909,0.5301486255755616
5,1,2,2,1,4,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9911715428368121,0.4628815290027448
5,1,2,2,1,5,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9970404004587856,0.5585299041157686
5,1,2,2,1,6,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9980709107155572,0.4907078328889479
5,1,2,2,1,7,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9923685746850878,0.4838517720967579
5,1,2,2,2,1,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9932802771726911,0.6687984680823327
5,1,2,2,2,2,0.865427811162228,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9973685963895219,0.6025959511788044
